1465547586.39826,49.3508300781,0,0,0,0,0,0,1,2,-16,-7.95,4.79,133.229996,1,0,3,0,1,0
1465547586.43586,49.3884298801,0,0,0,0,0,0,0,1,-14,-7.99,6.87,134.910004,0,0,3,0,1,0
1465547586.47321,49.4257800579,0,0,0,0,0,0,0,1,-12,-7.06,8.69,135.75,0,0,3,0,1,0
1465547586.5482,49.5007698536,0,0,0,0,0,0,0,1,-13,-6.32,10.09,136.210007,0,0,3,0,1,0
1465547586.58565,49.5382199287,0,0,0,0,0,0,0,2,-12,-5.64,11.31,136.419998,0,0,3,0,1,0
1465547586.62328,49.5758500099,0,0,0,0,0,0,0,3,-13,-4.98,12.39,136.470001,0,0,3,0,1,0
1465547586.69834,49.6509099007,0,0,0,0,0,0,0,4,-18,-4.7,12.57,136.75,0,0,3,0,1,0
1465547586.73577,49.6883399487,0,0,0,0,0,0,0,4,-18,-4.78,12.51,137.539993,0,0,3,0,1,0
1465547586.81093,49.7634999752,0,0,0,0,0,0,-1,6,-22,-4.51,13.08,138.919998,0,0,3,0,1,0
1465547586.8485,49.8010699749,0,0,0,0,0,0,-2,4,-17,-4.04,13.98,141.679993,0,0,3,0,1,0
1465547586.88565,49.8382198811,0,0,0,0,0,0,-4,2,-15,-3.66,14.65,145.740005,0,0,3,0,1,0
1465547586.92331,49.875880003,0,0,0,0,0,0,-4,0,-15,-3.28,15.06,150.100006,0,0,3,0,1,0
1465547586.99822,49.9507899284,0,0,0,0,0,0,-4,0,-14,-2.82,14.97,153.580002,0,0,3,0,1,0
1465547587.03587,49.9884400368,0,0,0,0,0,0,-3,1,-13,-2.64,14.92,156.339996,1,0,3,0,1,0
1465547587.07317,50.0257399082,0,0,0,0,0,0,-2,1,-13,-3,15.7,159.339996,0,0,3,0,1,0
1465547587.14852,50.1010899544,0,0,0,0,0,0,-2,1,-12,-3.34,16.959999,162.259995,0,0,3,0,1,0
1465547587.18566,50.138229847,0,0,0,0,0,0,-1,2,-12,-3.8,18.459999,164.789993,0,0,3,0,1,0
1465547587.22336,50.1759300232,0,0,0,0,0,0,-2,2,-12,-4.35,19.77,166.889999,0,0,3,0,1,0
1465547587.29824,50.2508099079,0,0,0,0,0,0,-2,2,-14,-4.66,20.4,168.429993,0,0,3,0,1,0
1465547587.33588,50.2884500027,0,0,0,0,0,0,-2,2,-18,-4.8,20.709999,169.479996,0,0,3,0,1,0
1465547587.37307,50.3256399632,0,0,0,0,0,0,-2,3,-18,-5,21.16,170.110001,0,0,3,0,1,0
1465547587.44851,50.4010798931,0,0,0,0,0,0,-2,4,-19,-5.44,22.200001,169.889999,0,0,3,0,1,0
1465547587.48568,50.4382500648,0,0,0,0,0,0,-2,7,-15,-6.23,23.280001,168.160004,0,0,3,0,1,0
1465547587.52337,50.4759399891,0,0,0,0,0,0,0,9,-13,-7.43,23.719999,165.460007,0,0,3,0,1,0
1465547587.5984,50.5509700775,0,0,0,0,0,0,0,8,-14,-9.03,23.620001,163.070007,0,0,3,0,1,0
1465547587.6359,50.5884699821,0,0,0,0,0,0,0,8,-14,-9.98,23.809999,160.850006,0,0,3,0,1,0
1465547587.67334,50.6259100437,0,0,0,0,0,0,0,7,-11,-9.38,24.209999,158.369995,1,0,3,0,1,0
1465547587.74853,50.7010998726,0,0,0,0,0,0,0,6,-10,-8.2,24.059999,156.270004,0,0,3,0,1,0
1465547587.78567,50.7382400036,0,0,0,0,0,0,-1,6,-11,-7.04,23.35,155.139999,0,0,3,0,1,0
1465547587.82338,50.775949955,0,0,0,0,0,0,-1,8,-11,-5.68,22.52,155.369995,0,0,3,0,1,0
1465547587.8983,50.850869894,0,0,0,0,0,0,-1,8,-13,-3.6,20.860001,157.720001,0,0,3,0,1,0
1465547587.93591,50.888479948,0,0,0,0,0,0,-1,5,-18,-1.02,18.1,162.169998,0,0,3,0,1,0
1465547587.97321,50.9257800579,0,0,0,0,0,0,-3,1,-18,1.07,15.2,167.389999,0,0,3,0,1,0
1465547588.04848,51.0010499954,0,0,0,0,0,0,-3,0,-19,2.36,13.14,171.320007,0,0,3,0,1,0
1465547588.08561,51.0381798744,0,0,0,0,0,0,-3,0,-16,2.12,12.19,173.300003,0,0,3,0,1,0
1465547588.12336,51.0759298801,0,0,0,0,0,0,-4,0,-15,1.09,11.3,173.800003,0,0,3,0,1,0
1465547588.19825,51.1508200169,0,0,0,0,0,0,-3,-1,-15,0.36,10.36,173.960007,0,0,3,0,1,0
1465547588.2359,51.1884698868,0,0,0,0,0,0,-2,-1,-14,0.01,9.39,173.759995,0,0,3,0,1,0
1465547588.31082,51.2633900642,0,0,0,0,0,0,-2,0,-13,-0.33,8.63,173.300003,1,0,3,0,1,0
1465547588.34854,51.3011100292,0,0,0,0,0,0,-1,0,-12,-0.85,8.31,172.679993,0,0,3,0,1,0
1465547588.38561,51.3381800652,0,0,0,0,0,0,0,0,-11,-1.57,7.42,171.929993,0,0,3,0,1,0
1465547588.4234,51.3759698868,0,0,0,0,0,0,0,1,-14,-2.53,5.93,171.399994,0,0,3,0,1,0
1465547588.53513,51.4876999855,0,0,0,0,0,0,0,0,-13,-3.09,5.54,170.669998,0,0,3,0,1,0
1465547588.53718,51.4897499084,0,0,0,0,0,0,0,0,-16,-3.23,5.55,169.380005,0,0,3,0,1,0
1465547588.5732,51.525769949,0,0,0,0,0,0,0,0,-18,-3.48,5.62,168.419998,0,0,3,0,1,0
1465547588.64849,51.6010599136,0,0,0,0,0,0,0,0,-22,-3.77,5.62,167.550003,0,0,3,0,1,0
1465547588.68562,51.6381900311,0,0,0,0,0,0,0,1,-20,-3.95,5.71,166.5,0,0,3,0,1,0
1465547588.7232,51.6757700443,0,0,0,0,0,0,0,4,-13,-4.37,6.04,165.320007,0,0,3,0,1,0
1465547588.79831,51.750880003,0,0,0,0,0,0,1,4,-15,-5.35,5.93,164.729996,0,0,3,0,1,0
1465547588.8359,51.7884700298,0,0,0,0,0,0,1,3,-16,-6.82,5.31,164.770004,0,0,3,0,1,0
1465547588.87322,51.8257899284,0,0,0,0,0,0,1,2,-15,-7.23,4.66,164.960007,1,0,3,0,1,0
1465547588.94856,51.901129961,0,0,0,0,0,0,0,1,-12,-6.48,4.24,165.119995,0,0,3,0,1,0
1465547588.98571,51.9382798672,0,0,0,0,0,0,0,0,-12,-5.67,3.7,165.509995,0,0,3,0,1,0
1465547589.02329,51.9758598804,0,0,0,0,0,0,0,0,-14,-5.29,3.51,166.479996,0,0,3,0,1,0
1465547589.09833,52.0508999825,0,0,0,0,0,0,0,1,-14,-4.78,4.32,168.100006,0,0,3,0,1,0
1465547589.13585,52.0884199142,0,0,0,0,0,0,0,3,-14,-3.89,5.72,170.350006,0,0,3,0,1,0
1465547589.17322,52.1257898808,0,0,0,0,0,0,0,1,-20,-3.54,6.91,173.720001,0,0,3,0,1,0
1465547589.2485,52.2010700703,0,0,0,0,0,0,-1,1,-20,-2.48,8.23,176.449997,0,0,3,0,1,0
1465547589.2857,52.2382700443,0,0,0,0,0,0,-2,1,-18,-1.59,9.74,178.380005,0,0,3,0,1,0
1465547589.32325,52.2758200169,0,0,0,0,0,0,-3,1,-14,-1.5,10.42,180.289993,0,0,3,0,1,0
1465547589.4351,52.3876700401,0,0,0,0,0,0,-3,0,-16,-1.97,9.79,182.479996,0,0,3,0,1,0
1465547589.43718,52.3897500038,0,0,0,0,0,0,-1,-1,-16,-2.4,8.71,184.740005,0,0,3,0,1,0
1465547589.47324,52.4258098602,0,0,0,0,0,0,-1,0,-15,-2.86,8.22,187.029999,1,0,3,0,1,0
1465547589.54847,52.5010399818,0,0,0,0,0,0,-2,2,-12,-3.4,8.74,190.089996,0,0,3,0,1,0
1465547589.58588,52.5384500027,0,0,0,0,0,0,0,4,-12,-4.1,9.3,196.240005,0,0,3,0,1,0
1465547589.62316,52.575729847,0,0,0,0,0,0,1,2,-12,-4.37,9.3,205.720001,0,0,3,0,1,0
1465547589.69827,52.650840044,0,0,0,0,0,0,1,-1,-14,-4.32,9.28,215.729996,0,0,3,0,1,0
1465547589.73592,52.6884899139,0,0,0,0,0,0,1,-2,-15,-3.97,9.27,222.979996,0,0,3,0,1,0
1465547589.77341,52.7259800434,0,0,0,0,0,0,1,0,-18,-3.65,9.13,226.740005,0,0,3,0,1,0
1465547589.84859,52.8011598587,0,0,0,0,0,0,1,1,-18,-3.45,9.11,228.5,0,0,3,0,1,0
1465547589.88564,52.8382098675,0,0,0,0,0,0,0,1,-22,-3.11,9.2,229.440002,0,0,3,0,1,0
1465547589.92317,52.8757400513,0,0,0,0,0,0,-1,0,-17,-2.55,10.16,229.169998,0,0,3,0,1,0
1465547589.99826,52.9508299828,0,0,0,0,0,0,0,2,-13,-2.07,11.35,225.139999,0,0,3,0,1,0
1465547590.03605,52.9886200428,0,0,0,0,0,0,0,3,-16,-3.74,12.53,218.100006,0,0,3,0,1,0
1465547590.07348,53.0260498524,0,0,0,0,0,0,0,4,-15,-5.4,13.06,208.770004,0,0,3,0,1,0
1465547590.1484,53.1009700298,0,0,0,0,0,0,0,4,-13,-6.01,12.79,198.5,1,0,3,0,1,0
1465547590.18572,53.1382899284,0,0,0,0,0,0,1,4,-11,-5.45,12.3,188.330002,0,0,3,0,1,0
1465547590.22315,53.1757199764,0,0,0,0,0,0,0,4,-12,-5.08,12.25,179.419998,0,0,3,0,1,0
1465547590.29838,53.2509498596,0,0,0,0,0,0,0,4,-13,-4.41,12.48,171.889999,0,0,3,0,1,0
1465547590.33577,53.2883398533,0,0,0,0,0,0,0,4,-14,-3.42,13.58,164.949997,0,0,3,0,1,0
1465547590.37341,53.325979948,0,0,0,0,0,0,0,4,-18,-2.4,14.73,158.470001,0,0,3,0,1,0
1465547590.44861,53.4011800289,0,0,0,0,0,0,-1,6,-16,-1.82,15.73,152.839996,0,0,3,0,1,0
1465547590.48571,53.4382798672,0,0,0,0,0,0,-3,5,-19,-2.03,17.01,148.880005,0,0,3,0,1,0
1465547590.5231,53.4756698608,0,0,0,0,0,0,-4,5,-14,-2.6,18.68,145.880005,0,0,3,0,1,0
1465547590.59831,53.5508799553,0,0,0,0,0,0,-6,5,-16,-2.99,19.25,143.220001,0,0,3,0,1,0
1465547590.63571,53.5882799625,0,0,0,0,0,0,-6,4,-14,-2.8,19.17,140.789993,1,0,3,0,1,0
1465547590.67343,53.6259999275,0,0,0,0,0,0,-5,4,-13,-2.59,19.059999,139.070007,0,0,3,0,1,0
1465547590.7485,53.7010700703,0,0,0,0,0,0,-3,4,-11,-3.08,19.35,138.399994,0,0,3,0,1,0
1465547590.78566,53.73822999,0,0,0,0,0,0,-2,4,-11,-4.36,19.67,138.759995,0,0,3,0,1,0
1465547590.82314,53.7757098675,0,0,0,0,0,0,-1,3,-12,-5.74,19.709999,139.660004,0,0,3,0,1,0
1465547590.89829,53.8508598804,0,0,0,0,0,0,-1,4,-12,-6.81,20.059999,140.699997,0,0,3,0,1,0
1465547590.93574,53.8883099556,0,0,0,0,0,0,-1,4,-13,-7.54,20.530001,141.589996,0,0,3,0,1,0
1465547590.97341,53.9259798527,0,0,0,0,0,0,-2,6,-17,-7.76,20.07,142.490005,0,0,3,0,1,0
1465547591.04861,54.0011799335,0,0,0,0,0,0,-2,6,-16,-7.55,18.969999,143.960007,0,0,3,0,1,0
1465547591.08595,54.0385198593,0,0,0,0,0,0,-1,6,-23,-7.35,17.9,146.190002,0,0,3,0,1,0
1465547591.12314,54.0757100582,0,0,0,0,0,0,0,6,-18,-7.03,17.09,147.919998,0,0,3,0,1,0
1465547591.19834,54.1509099007,0,0,0,0,0,0,0,7,-12,-6.79,15.84,148.979996,0,0,3,0,1,0
1465547591.23573,54.1882998943,0,0,0,0,0,0,1,5,-14,-7.08,14.06,150.179993,0,0,3,0,1,0
1465547591.27354,54.2261099815,0,0,0,0,0,0,1,5,-16,-7.64,12.69,151.220001,0,0,3,0,1,0
1465547591.34846,54.3010299206,0,0,0,0,0,0,0,3,-14,-7.27,11.79,151.520004,1,0,3,0,1,0
1465547591.38594,54.3385100365,0,0,0,0,0,0,0,2,-11,-5.98,10.9,150.820007,0,0,3,0,1,0
1465547591.42321,54.3757798672,0,0,0,0,0,0,0,1,-11,-4.92,9.89,149.729996,0,0,3,0,1,0
1465547591.49818,54.4507498741,0,0,0,0,0,0,0,2,-13,-4.18,9.04,148.389999,0,0,3,0,1,0
1465547591.53557,54.4881398678,0,0,0,0,0,0,0,3,-13,-3.47,8.56,147.020004,0,0,3,0,1,0
1465547591.5731,54.5256700516,0,0,0,0,0,0,0,2,-17,-2.82,8.13,146.130005,0,0,3,0,1,0
1465547591.64786,54.6004300117,0,0,0,0,0,0,0,2,-17,-2.52,7.38,145.990005,0,0,3,0,1,0
1465547591.68543,54.6380000114,0,0,0,0,0,0,-1,2,-25,-2.38,6.51,146.300003,0,0,3,0,1,0
1465547591.72267,54.6752400398,0,0,0,0,0,0,-2,1,-17,-2.34,6.38,146.470001,0,0,3,0,1,0
1465547591.79775,54.7503199577,0,0,0,0,0,0,-3,0,-16,-2.42,5.83,146.330002,0,0,3,0,1,0
1465547591.83525,54.7878198624,0,0,0,0,0,0,-4,0,-16,-2.26,5.28,146.059998,0,0,3,0,1,0
1465547591.87301,54.8255798817,0,0,0,0,0,0,-3,0,-14,-1.92,5.29,145.770004,0,0,3,0,1,0
1465547591.94791,54.900480032,0,0,0,0,0,0,-2,0,-12,-1.95,5.85,145.470001,1,0,3,0,1,0
1465547591.98529,54.9378600121,0,0,0,0,0,0,-1,0,-11,-2.75,6.65,145.360001,0,0,3,0,1,0
1465547592.02301,54.975579977,0,0,0,0,0,0,0,0,-12,-4.07,7.48,145.369995,0,0,3,0,1,0
1465547592.09806,55.0506298542,0,0,0,0,0,0,0,0,-13,-5.16,8.47,144.960007,0,0,3,0,1,0
1465547592.13549,55.0880599022,0,0,0,0,0,0,-1,2,-13,-5.75,9.47,143.839996,0,0,3,0,1,0
1465547592.17318,55.1257500648,0,0,0,0,0,0,-1,2,-16,-6.43,10.21,142.75,0,0,3,0,1,0
1465547592.24834,55.200909853,0,0,0,0,0,0,-1,2,-17,-6.8,10.21,141.75,0,0,3,0,1,0
1465547592.32276,55.2753300667,0,0,0,0,0,0,0,4,-20,-7.23,10.13,141.059998,0,0,3,0,1,0
1465547592.3248,55.277369976,0,0,0,0,0,0,0,4,-20,-7.7,10.64,141.210007,0,0,3,0,1,0
1465547592.39827,55.3508398533,0,0,0,0,0,0,0,6,-14,-8.01,11.41,141.880005,0,0,3,0,1,0
1465547592.43579,55.3883600235,0,0,0,0,0,0,1,6,-14,-8.67,11.73,142.610001,0,0,3,0,1,0
1465547592.47346,55.4260299206,0,0,0,0,0,0,1,5,-16,-9.56,11.28,142.949997,0,0,3,0,1,0
1465547592.54834,55.5009100437,0,0,0,0,0,0,1,3,-16,-9.98,10.87,141.369995,1,0,3,0,1,0
1465547592.58593,55.5385000706,0,0,0,0,0,0,1,2,-13,-9.83,10.84,136.919998,0,0,3,0,1,0
1465547592.62338,55.5759499073,0,0,0,0,0,0,1,2,-12,-9.58,10.78,130.419998,0,0,3,0,1,0
1465547592.69861,55.6511800289,0,0,0,0,0,0,1,3,-12,-9.43,10.45,123.690002,0,0,3,0,1,0
1465547592.7358,55.6883699894,0,0,0,0,0,0,0,5,-12,-9.11,10.07,118.269997,0,0,3,0,1,0
1465547592.77342,55.725990057,0,0,0,0,0,0,0,4,-14,-8.67,9.91,114.68,0,0,3,0,1,0
1465547592.84827,55.800839901,0,0,0,0,0,0,1,3,-17,-8.07,9.64,112.279999,0,0,3,0,1,0
1465547592.88598,55.8385498524,0,0,0,0,0,0,0,4,-18,-7.73,9.45,110.68,0,0,3,0,1,0
1465547592.92322,55.8757898808,0,0,0,0,0,0,0,5,-20,-7.81,10.18,109.959999,0,0,3,0,1,0
1465547592.99862,55.9511899948,0,0,0,0,0,0,0,5,-16,-8.23,11,110.019997,0,0,3,0,1,0
1465547593.03578,55.9883499146,0,0,0,0,0,0,-2,7,-15,-8.25,10.44,111.099998,0,0,3,0,1,0
1465547593.07345,56.02602005,0,0,0,0,0,0,-3,6,-15,-6.94,9.91,114.720001,0,0,3,0,1,0
1465547593.14835,56.1009199619,0,0,0,0,0,0,-3,4,-14,-4.78,9.75,121.879997,0,0,3,0,1,0
1465547593.18598,56.1385500431,0,0,0,0,0,0,-2,3,-14,-3.13,9.72,131.929993,1,0,3,0,1,0
1465547593.26092,56.2134900093,0,0,0,0,0,0,-1,0,-12,-2.8,9.97,143.270004,0,0,3,0,1,0
1465547593.29846,56.2510299683,0,0,0,0,0,0,0,0,-13,-3.51,10.5,153.660004,0,0,3,0,1,0
1465547593.33579,56.2883598804,0,0,0,0,0,0,-1,-1,-14,-4.49,11.33,161.660004,0,0,3,0,1,0
1465547593.37348,56.3260500431,0,0,0,0,0,0,-1,0,-13,-5.01,12.05,166.949997,0,0,3,0,1,0
1465547593.44841,56.4009799957,0,0,0,0,0,0,-1,1,-14,-5.26,12.49,170.360001,0,0,3,0,1,0
1465547593.4862,56.4387700558,0,0,0,0,0,0,-1,1,-18,-5.36,12.43,172.639999,0,0,3,0,1,0
1465547593.52323,56.4758000374,0,0,0,0,0,0,-1,1,-18,-5.65,12.11,174.460007,0,0,3,0,1,0
1465547593.59837,56.5509400368,0,0,0,0,0,0,-1,3,-22,-5.89,11.99,176.059998,0,0,3,0,1,0
1465547593.63581,56.5883798599,0,0,0,0,0,0,-1,4,-18,-5.86,11.82,177.240005,0,0,3,0,1,0
1465547593.67346,56.6260299683,0,0,0,0,0,0,0,6,-14,-5.7,11.43,177.800003,0,0,3,0,1,0
1465547593.74839,56.7009599209,0,0,0,0,0,0,0,5,-15,-5.86,10.86,178.410004,0,0,3,0,1,0
1465547593.82283,56.7753999233,0,0,0,0,0,0,0,4,-16,-6.36,10.23,179.720001,0,0,3,0,1,0
1465547593.82489,56.7774598598,0,0,0,0,0,0,0,3,-14,-6.08,10.12,181.029999,1,0,3,0,1,0
1465547593.89852,56.8510899544,0,0,0,0,0,0,0,2,-11,-5.24,9.83,182.5,0,0,3,0,1,0
1465547593.97285,56.9254200459,0,0,0,0,0,0,0,2,-12,-4.53,8.73,184.740005,0,0,3,0,1,0
1465547593.97502,56.9275898933,0,0,0,0,0,0,0,1,-14,-3.82,7.5,188.029999,0,0,3,0,1,0
1465547594.04853,57.0011000633,0,0,0,0,0,0,0,0,-14,-2.51,6.57,191.399994,0,0,3,0,1,0
1465547594.086,57.0385699272,0,0,0,0,0,0,0,0,-14,-1.16,6.01,193.589996,0,0,3,0,1,0
1465547594.1232,57.0757699013,0,0,0,0,0,0,0,0,-20,-0.94,5.18,195.160004,0,0,3,0,1,0
1465547594.19865,57.1512198448,0,0,0,0,0,0,0,0,-21,-0.47,4.95,196.100006,0,0,3,0,1,0
1465547594.23579,57.1883599758,0,0,0,0,0,0,-1,0,-19,-0.02,5.37,197.059998,0,0,3,0,1,0
1465547594.27337,57.2259399891,0,0,0,0,0,0,-2,0,-16,0.18,5.48,198.309998,0,0,3,0,1,0
1465547594.34827,57.300839901,0,0,0,0,0,0,-2,-2,-16,0.03,4.75,199.979996,0,0,3,0,1,0
1465547594.386,57.3385698795,0,0,0,0,0,0,-2,-3,-15,0,3.64,201.479996,0,0,3,0,1,0
1465547594.42315,57.3757200241,0,0,0,0,0,0,-2,-2,-15,0.01,2.83,202.940002,1,0,3,0,1,0
1465547594.49853,57.4510998726,0,0,0,0,0,0,-1,-2,-13,-0.31,2.8,204.559998,0,0,3,0,1,0
1465547594.5358,57.4883699417,0,0,0,0,0,0,-1,-1,-13,-0.59,3.42,206.100006,0,0,3,0,1,0
1465547594.57321,57.5257799625,0,0,0,0,0,0,-1,-1,-13,-0.8,4.09,207.539993,0,0,3,0,1,0
1465547594.64832,57.6008899212,0,0,0,0,0,0,-1,-1,-13,-0.86,4.46,208.690002,0,0,3,0,1,0
1465547594.686,57.6385700703,0,0,0,0,0,0,-1,-1,-13,-0.78,4.72,209.550003,0,0,3,0,1,0
1465547594.72322,57.6757900715,0,0,0,0,0,0,0,-1,-18,-0.76,4.61,210.229996,0,0,3,0,1,0
1465547594.79857,57.7511398792,0,0,0,0,0,0,0,-2,-17,-1.1,4.14,211.179993,0,0,3,0,1,0
1465547594.8358,57.788369894,0,0,0,0,0,0,0,-1,-21,-1.39,3.69,211.990005,0,0,3,0,1,0
1465547594.87332,57.8258900642,0,0,0,0,0,0,0,0,-19,-1.7,3.64,212.649994,0,0,3,0,1,0
1465547594.94843,57.9010000229,0,0,0,0,0,0,-1,2,-15,-1.99,4.07,213.289993,0,0,3,0,1,0
1465547594.986,57.9385700226,0,0,0,0,0,0,0,3,-15,-2.37,4.7,214.149994,0,0,3,0,1,0
1465547595.02342,57.975990057,0,0,0,0,0,0,0,2,-17,-3.1,4.9,215.660004,0,0,3,0,1,0
1465547595.09853,58.0511000156,0,0,0,0,0,0,0,1,-15,-3.18,5.52,217.139999,1,0,3,0,1,0
1465547595.1358,58.0883698463,0,0,0,0,0,0,0,0,-12,-2.77,6.75,218.110001,0,0,3,0,1,0
1465547595.17333,58.1259000301,0,0,0,0,0,0,0,0,-12,-2.63,7.47,218.880005,0,0,3,0,1,0
1465547595.24835,58.2009198666,0,0,0,0,0,0,0,0,-14,-2.49,7.57,219.520004,0,0,3,0,1,0
1465547595.28586,58.2384300232,0,0,0,0,0,0,0,0,-13,-2.04,7.99,219.770004,0,0,3,0,1,0
1465547595.32345,58.27602005,0,0,0,0,0,0,0,2,-15,-1.4,8.14,219.660004,0,0,3,0,1,0
1465547595.39852,58.3510899544,0,0,0,0,0,0,0,1,-19,-1.32,8.18,219.839996,0,0,3,0,1,0
1465547595.43604,58.3886098862,0,0,0,0,0,0,0,2,-19,-1.17,8.6,219.960007,0,0,3,0,1,0
1465547595.47332,58.4258899689,0,0,0,0,0,0,-1,1,-17,-0.78,9.57,220.149994,0,0,3,0,1,0
1465547595.54837,58.500939846,0,0,0,0,0,0,-1,1,-16,-0.84,10.2,221.020004,0,0,3,0,1,0
1465547595.58582,58.5383899212,0,0,0,0,0,0,-2,0,-15,-0.91,9.93,222.320007,0,0,3,0,1,0
1465547595.62346,58.5760300159,0,0,0,0,0,0,-3,-1,-15,-0.81,9.16,223.419998,0,0,3,0,1,0
1465547595.6985,58.6510698795,0,0,0,0,0,0,-2,-1,-16,-0.68,8.7,224.360001,0,0,3,0,1,0
1465547595.73581,58.688380003,0,0,0,0,0,0,-2,0,-14,-0.73,9.08,225.460007,1,0,3,0,1,0
1465547595.77327,58.7258398533,0,0,0,0,0,0,-1,0,-12,-0.94,10.22,226.630005,0,0,3,0,1,0
1465547595.84825,58.8008198738,0,0,0,0,0,0,-1,0,-12,-1.35,11.47,227.649994,0,0,3,0,1,0
1465547595.88576,58.8383300304,0,0,0,0,0,0,-1,0,-12,-1.75,12.58,227.770004,0,0,3,0,1,0
1465547595.92352,58.8760900497,0,0,0,0,0,0,-1,0,-13,-2.22,13.56,226.460007,0,0,3,0,1,0
1465547595.99854,58.9511098862,0,0,0,0,0,0,-1,1,-17,-2.83,14.13,224.479996,0,0,3,0,1,0
1465547596.03575,58.9883198738,0,0,0,0,0,0,-1,1,-17,-3.67,14.6,222.270004,0,0,3,0,1,0
1465547596.07332,59.0258898735,0,0,0,0,0,0,0,2,-20,-4.55,14.66,219.830002,0,0,3,0,1,0
1465547596.14842,59.100990057,0,0,0,0,0,0,-1,4,-19,-4.99,15.17,217.570007,0,0,3,0,1,0
1465547596.18585,59.1384198666,0,0,0,0,0,0,-1,7,-13,-5.54,16.51,215.759995,0,0,3,0,1,0
1465547596.22346,59.1760299206,0,0,0,0,0,0,0,7,-14,-6.52,17.219999,214.229996,0,0,3,0,1,0
1465547596.29841,59.2509799004,0,0,0,0,0,0,0,6,-16,-7.65,16.780001,212.910004,0,0,3,0,1,0
1465547596.41031,59.3628799915,0,0,0,0,0,0,0,5,-14,-8.22,16.559999,211.100006,1,0,3,0,1,0
1465547596.41237,59.3649399281,0,0,0,0,0,0,0,4,-12,-7.99,16.66,208.710007,0,0,3,0,1,0
1465547596.48533,59.4379000664,0,0,0,0,0,0,0,2,-12,-7.51,16.469999,206.25,0,0,3,0,1,0
1465547596.48742,59.4399900436,0,0,0,0,0,0,0,-1,-12,-7.52,15.58,202.679993,0,0,3,0,1,0
1465547596.52355,59.4761199951,0,0,0,0,0,0,1,0,-11,-8.44,13.27,195.080002,0,0,3,0,1,0
1465547596.59843,59.5509998798,0,0,0,0,0,0,3,5,-16,-9.55,9.56,184.460007,0,0,3,0,1,0
1465547596.63603,59.5885999203,0,0,0,0,0,0,3,5,-19,-9.95,5.85,174.960007,0,0,3,0,1,0
1465547596.67334,59.6259100437,0,0,0,0,0,0,1,4,-19,-9.72,3.39,168.75,0,0,3,0,1,0
1465547596.74859,59.7011599541,0,0,0,0,0,0,1,3,-17,-9.46,2.25,165.419998,0,0,3,0,1,0
1465547596.78584,59.738409996,0,0,0,0,0,0,0,1,-19,-9.83,1.33,164.119995,0,0,3,0,1,0
1465547596.82354,59.7761099339,0,0,0,0,0,0,0,2,-15,-9.65,0.44,163.050003,0,0,3,0,1,0
1465547596.93521,59.8877799511,0,0,0,0,0,0,0,2,-15,-8.97,-0.04,161.820007,0,0,3,0,1,0
1465547596.93732,59.8898899555,0,0,0,0,0,0,0,1,-14,-8.24,0.03,160.729996,0,0,3,0,1,0
1465547596.97335,59.9259200096,0,0,0,0,0,0,0,3,-13,-8.09,0.74,160.139999,1,0,3,0,1,0
1465547597.04839,60.0009598732,0,0,0,0,0,0,0,4,-13,-8.75,2.79,160.740005,0,0,3,0,1,0
1465547597.12278,60.0753500462,0,0,0,0,0,0,0,5,-11,-9.83,6.39,163.929993,0,0,3,0,1,0
1465547597.12486,60.0774300098,0,0,0,0,0,0,0,5,-13,-10.25,9.32,170.320007,0,0,3,0,1,0
1465547597.19843,60.1510000229,0,0,0,0,0,0,0,5,-13,-9.72,12.05,178.779999,0,0,3,0,1,0
1465547597.23596,60.1885299683,0,0,0,0,0,0,0,2,-17,-9.01,14.65,188.509995,0,0,3,0,1,0
1465547597.27328,60.2258498669,0,0,0,0,0,0,-1,2,-17,-7.84,16.02,197.740005,0,0,3,0,1,0
1465547597.34859,60.3011598587,0,0,0,0,0,0,-1,1,-21,-7.04,16.41,205.779999,0,0,3,0,1,0
1465547597.49786,60.4504299164,0,0,0,0,0,0,0,4,-20,-6.03,16.67,211.990005,0,0,3,0,1,0
1465547597.49998,60.4525499344,0,0,0,0,0,0,0,6,-13,-5.22,17.17,217.339996,0,0,3,0,1,0
1465547597.5005,60.4530699253,0,0,0,0,0,0,0,6,-14,-4.62,16.469999,222.770004,0,0,3,0,1,0
1465547597.53606,60.4886300564,0,0,0,0,0,0,0,4,-16,-4.76,15.55,228.229996,0,0,3,0,1,0
1465547597.57334,60.5259099007,0,0,0,0,0,0,0,3,-14,-4.91,15.49,232.470001,1,0,3,0,1,0
1465547597.68529,60.6378600597,0,0,0,0,0,0,0,3,-12,-4.37,15.5,234.880005,0,0,3,0,1,0
1465547597.68735,60.6399199963,0,0,0,0,0,0,0,1,-12,-3.74,14.66,236.550003,0,0,3,0,1,0
1465547597.72358,60.6761498451,0,0,0,0,0,0,0,1,-13,-3.37,13.64,237.539993,0,0,3,0,1,0
1465547597.79832,60.7508900166,0,0,0,0,0,0,0,2,-12,-2.75,12.54,237.580002,0,0,3,0,1,0
1465547597.87292,60.8254899979,0,0,0,0,0,0,0,3,-14,-2.05,11.21,237.529999,0,0,3,0,1,0
1465547597.87498,60.8275499344,0,0,0,0,0,0,0,2,-19,-2.17,10.03,238.210007,0,0,3,0,1,0
1465547597.94842,60.9009900093,0,0,0,0,0,0,0,1,-22,-2.54,9.08,238.860001,0,0,3,0,1,0
