1465562353.42221,69.2809998989,0,0,0,0,0,0,0,0,-10,-5.45,6.3,84.43,0,0,5,0,1,0
1465562353.42427,69.2830598354,0,0,0,0,0,0,0,-2,-12,-5.36,6.81,88.440002,0,0,5,0,1,0
1465562353.46021,69.3190000057,0,0,0,0,0,0,0,-1,-20,-4.49,6.97,88.580002,0,0,5,0,1,0
1465562353.60963,69.4684200287,0,0,0,0,0,0,1,0,-21,-3.88,6.16,84.919998,0,0,5,0,1,0
1465562353.61196,69.470749855,0,0,0,0,0,0,1,1,-26,-3.16,4.6,79.32,0,0,5,0,1,0
1465562353.61252,69.4713099003,0,0,0,0,0,0,1,5,-17,-2.16,3.23,73.779999,0,0,5,0,1,0
1465562353.72215,69.5809400082,0,0,0,0,0,0,2,6,-19,-1.44,2.56,69.639999,0,0,5,0,1,0
1465562353.75977,69.6185598373,0,0,0,0,0,0,2,4,-18,-1.48,2.51,67.330002,1,0,5,0,1,0
1465562353.76178,69.6205699444,0,0,0,0,0,0,0,3,-13,-1.65,3.09,65.629997,0,0,5,0,1,0
1465562353.90976,69.7685499191,0,0,0,0,0,0,0,1,-10,-1.02,3.14,63.84,0,0,5,0,1,0
1465562353.91181,69.7705998421,0,0,0,0,0,0,0,0,-10,-0.24,2.64,62.25,0,0,5,0,1,0
1465562353.91224,69.7710299492,0,0,0,0,0,0,0,0,-10,0.36,2.13,60.93,0,0,5,0,1,0
1465562354.02221,69.8809998035,0,0,0,0,0,0,0,0,-12,1.03,1.75,59.759998,0,0,5,0,1,0
1465562354.02427,69.8830599785,0,0,0,0,0,0,0,0,-19,1.41,1.72,58.84,0,0,5,0,1,0
1465562354.06021,69.9189999104,0,0,0,0,0,0,0,0,-20,1.77,1.44,58.240002,0,0,5,0,1,0
1465562354.13552,69.9943099022,0,0,0,0,0,0,0,0,-26,1.75,1.21,58.130001,0,0,5,0,1,0
1465562354.20973,70.0685198307,0,0,0,0,0,0,-2,0,-16,1.27,0.71,58.799999,0,0,5,0,1,0
1465562354.21174,70.0705299377,0,0,0,0,0,0,-4,-1,-19,1.43,-0.19,59.459999,0,0,5,0,1,0
1465562354.28536,70.1441500187,0,0,0,0,0,0,-4,-1,-17,2.07,-0.56,59.889999,0,0,5,0,1,0
1465562354.32301,70.1817998886,0,0,0,0,0,0,-2,-1,-14,2.28,-0.57,60.299999,0,0,5,0,1,0
1465562354.36029,70.2190799713,0,0,0,0,0,0,0,0,-11,1.53,-0.35,60.860001,1,0,5,0,1,0
1465562354.43558,70.294369936,0,0,0,0,0,0,0,0,-10,0.16,-0.2,61.549999,0,0,5,0,1,0
1465562354.5097,70.3684899807,0,0,0,0,0,0,1,0,-10,-0.97,-0.2,62.349998,0,0,5,0,1,0
1465562354.51179,70.370579958,0,0,0,0,0,0,0,0,-11,-1.7,0.14,63.27,0,0,5,0,1,0
1465562354.5853,70.4440898895,0,0,0,0,0,0,0,0,-15,-1.68,1.09,63.900002,0,0,5,0,1,0
1465562354.623,70.4817898273,0,0,0,0,0,0,0,-1,-20,-1.38,2.11,64.489998,0,0,5,0,1,0
1465562354.66048,70.5192699432,0,0,0,0,0,0,0,-1,-21,-1,2.42,65.040001,0,0,5,0,1,0
1465562354.73556,70.5943498611,0,0,0,0,0,0,1,2,-20,-0.38,1.83,65.169998,0,0,5,0,1,0
1465562354.7728,70.6315898895,0,0,0,0,0,0,1,6,-17,-0.44,1.45,65.480003,0,0,5,0,1,0
1465562354.81029,70.669080019,0,0,0,0,0,0,2,5,-18,-0.65,1.14,66.239998,1,0,5,0,1,0
1465562354.88531,70.7440998554,0,0,0,0,0,0,1,3,-16,-0.72,1.18,67.080002,0,0,5,0,1,0
1465562354.92283,70.7816200256,0,0,0,0,0,0,0,1,-12,0,1.55,67.860001,0,0,5,0,1,0
1465562354.96045,70.8192398548,0,0,0,0,0,0,0,0,-9,1.34,1.73,68.620003,0,0,5,0,1,0
1465562355.03557,70.894359827,0,0,0,0,0,0,0,-1,-9,2.47,1.27,69.330002,0,0,5,0,1,0
1465562355.10974,70.9685299397,0,0,0,0,0,0,0,0,-11,3.04,0.85,70.010002,0,0,5,0,1,0
1465562355.14805,71.0068399906,0,0,0,0,0,0,0,0,-14,3.33,1.03,70.620003,0,0,5,0,1,0
1465562355.18534,71.0441298485,0,0,0,0,0,0,0,0,-21,3.73,1.36,71.07,0,0,5,0,1,0
1465562355.2228,71.0815899372,0,0,0,0,0,0,0,0,-20,4.44,1.4,71.610001,0,0,5,0,1,0
1465562355.26049,71.1192798615,0,0,0,0,0,0,-2,-1,-21,4.54,0.39,72.830002,0,0,5,0,1,0
1465562355.33559,71.1943798065,0,0,0,0,0,0,-6,-2,-19,4.66,-0.4,73.870003,0,0,5,0,1,0
1465562355.3728,71.2315900326,0,0,0,0,0,0,-5,-1,-16,5.21,-0.18,74.360001,0,0,5,0,1,0
1465562355.4103,71.2690899372,0,0,0,0,0,0,-4,-1,-16,4.88,-0.14,75.349998,0,0,5,0,1,0
1465562355.48534,71.3441300392,0,0,0,0,0,0,-2,0,-12,4.69,0.08,76.419998,0,0,5,0,1,0
1465562355.52282,71.3816099167,0,0,0,0,0,0,-1,0,-10,4.35,0.48,77.519997,1,0,5,0,1,0
1465562355.5605,71.4192898273,0,0,0,0,0,0,0,0,-10,3.56,0.84,78.419998,0,0,5,0,1,0
1465562355.63547,71.4942598343,0,0,0,0,0,0,0,0,-11,2.67,1.05,79.099998,0,0,5,0,1,0
1465562355.67274,71.5315299034,0,0,0,0,0,0,0,0,-15,2.06,1.42,79.580002,0,0,5,0,1,0
1465562355.71023,71.5690200329,0,0,0,0,0,0,-1,-1,-19,1.93,2.21,80.019997,0,0,5,0,1,0
1465562355.78536,71.6441500187,0,0,0,0,0,0,0,-1,-14,2.21,3.04,80.279999,0,0,5,0,1,0
1465562355.85975,71.7185399532,0,0,0,0,0,0,-1,1,-26,2.06,2.73,80.660004,0,0,5,0,1,0
1465562355.86179,71.7205798626,0,0,0,0,0,0,-2,4,-15,2.09,3.32,81.059998,0,0,5,0,1,0
1465562355.97232,71.8311100006,0,0,0,0,0,0,-2,4,-21,1.84,4.79,81.580002,0,0,5,0,1,0
1465562356.00979,71.8685798645,0,0,0,0,0,0,-3,4,-16,1.04,6.02,82.279999,1,0,5,0,1,0
1465562356.01208,71.870869875,0,0,0,0,0,0,-3,2,-12,0.88,6.95,82.589996,0,0,5,0,1,0
1465562356.08541,71.9442000389,0,0,0,0,0,0,-2,1,-9,0.71,6.92,82.629997,0,0,5,0,1,0
1465562356.12283,71.9816198349,0,0,0,0,0,0,-2,3,-14,0.43,6.24,82.580002,0,0,5,0,1,0
1465562356.16051,72.019299984,0,0,0,0,0,0,-2,4,-17,0.17,6.49,82.839996,0,0,5,0,1,0
1465562356.23542,72.0942099094,0,0,0,0,0,0,-2,5,-16,0.42,7.73,83.239998,0,0,5,0,1,0
1465562356.27276,72.1315498352,0,0,0,0,0,0,-2,2,-13,0.57,7.45,83.629997,0,0,5,0,1,0
1465562356.31025,72.1690399647,0,0,0,0,0,0,-1,0,-15,0.64,5.49,83.889999,0,0,5,0,1,0
1465562356.38538,72.2441699505,0,0,0,0,0,0,0,0,-16,0.74,3.91,84.080002,0,0,5,0,1,0
1465562356.42283,72.2816200256,0,0,0,0,0,0,0,0,-16,0.73,3.66,84.360001,0,0,5,0,1,0
1465562356.46053,72.3193199635,0,0,0,0,0,0,0,0,-15,0.6,3.91,84.809998,0,0,5,0,1,0
1465562356.53534,72.3941299915,0,0,0,0,0,0,0,0,-16,0.55,4.13,85.199997,0,0,5,0,1,0
1465562356.57293,72.4317200184,0,0,0,0,0,0,0,0,-16,0.69,4.68,85.339996,0,0,5,0,1,0
1465562356.61054,72.469329834,0,0,0,0,0,0,0,0,-14,0.98,5.63,85.25,0,0,5,0,1,0
1465562356.6853,72.5440900326,0,0,0,0,0,0,0,0,-15,1.14,5.91,85.139999,0,0,5,0,1,0
1465562356.72285,72.5816400051,0,0,0,0,0,0,-1,0,-15,1.18,5.65,84.949997,0,0,5,0,1,0
1465562356.76054,72.6193299294,0,0,0,0,0,0,0,1,-15,1.07,5.31,84.699997,0,0,5,0,1,0
1465562356.83536,72.694149971,0,0,0,0,0,0,-1,1,-16,0.88,5.33,84.739998,0,0,5,0,1,0
1465562356.87302,72.7318098545,0,0,0,0,0,0,-1,0,-16,1.13,5.38,84.82,0,0,5,0,1,0
1465562356.91056,72.7693498135,0,0,0,0,0,0,-1,0,-16,1.48,5.29,84.68,0,0,5,0,1,0
1465562356.98562,72.8444099426,0,0,0,0,0,0,-1,1,-15,1.51,5.27,84.360001,0,0,5,0,1,0
1465562357.02293,72.8817198277,0,0,0,0,0,0,0,1,-15,1.28,5.12,84.400002,0,0,5,0,1,0
1465562357.06021,72.9189999104,0,0,0,0,0,0,0,0,-15,1.02,4.9,84.620003,0,0,5,0,1,0
1465562357.13542,72.9942100048,0,0,0,0,0,0,0,0,-16,0.73,4.67,84.830002,0,0,5,0,1,0
1465562357.17304,73.031829834,0,0,0,0,0,0,0,1,-16,0.65,4.67,84.980003,0,0,5,0,1,0
1465562357.21034,73.0691299438,0,0,0,0,0,0,0,1,-16,0.83,4.9,85.120003,0,0,5,0,1,0
1465562357.2857,73.1444900036,0,0,0,0,0,0,0,1,-15,1.07,5.13,85.190002,0,0,5,0,1,0
1465562357.32284,73.1816298962,0,0,0,0,0,0,-1,1,-15,1.24,5.19,85.209999,0,0,5,0,1,0
1465562357.39783,73.2566199303,0,0,0,0,0,0,0,1,-15,1.3,5.15,85.199997,0,0,5,0,1,0
1465562357.47228,73.3310699463,0,0,0,0,0,0,0,0,-16,1.34,4.94,85.080002,0,0,5,0,1,0
1465562357.50978,73.3685698509,0,0,0,0,0,0,0,1,-15,1.32,4.74,84.849998,0,0,5,0,1,0
1465562357.51186,73.3706498146,0,0,0,0,0,0,0,0,-15,1.25,4.54,84.690002,0,0,5,0,1,0
1465562357.58563,73.4444198608,0,0,0,0,0,0,0,0,-15,1.11,4.31,84.57,0,0,5,0,1,0
1465562357.62286,73.4816498756,0,0,0,0,0,0,0,0,-16,0.94,4.11,84.400002,0,0,5,0,1,0
1465562357.66056,73.5193498135,0,0,0,0,0,0,0,0,-16,0.86,4.09,84.160004,0,0,5,0,1,0
1465562357.73543,73.594219923,0,0,0,0,0,0,0,0,-15,0.87,4.27,84.059998,0,0,5,0,1,0
1465562357.77304,73.631829977,0,0,0,0,0,0,0,0,-15,0.94,4.45,83.970001,0,0,5,0,1,0
1465562357.81034,73.6691298485,0,0,0,0,0,0,0,0,-15,0.99,4.51,83.860001,0,0,5,0,1,0
1465562357.92236,73.7811498642,0,0,0,0,0,0,0,0,-15,1.02,4.53,83.660004,0,0,5,0,1,0
1465562357.92462,73.7834098339,0,0,0,0,0,0,0,0,-16,0.98,4.54,83.449997,0,0,5,0,1,0
1465562357.96056,73.8193500042,0,0,0,0,0,0,0,0,-16,0.95,4.52,83.330002,0,0,5,0,1,0
1465562358.03539,73.894179821,0,0,0,0,0,0,0,0,-16,0.91,4.6,83.360001,0,0,5,0,1,0
1465562358.07305,73.9318399429,0,0,0,0,0,0,0,0,-15,1,4.77,83.449997,0,0,5,0,1,0
1465562358.1103,73.9690899849,0,0,0,0,0,0,0,0,-15,1.07,4.92,83.480003,0,0,5,0,1,0
1465562358.18561,74.0443999767,0,0,0,0,0,0,0,0,-15,1.04,5.02,83.370003,0,0,5,0,1,0
1465562358.22286,74.0816500187,0,0,0,0,0,0,0,1,-16,0.95,4.96,83.32,0,0,5,0,1,0
1465562358.26039,74.1191799641,0,0,0,0,0,0,0,0,-16,0.94,4.87,83.330002,0,0,5,0,1,0
1465562358.33537,74.1941599846,0,0,0,0,0,0,0,0,-15,0.96,4.85,83.330002,0,0,5,0,1,0
1465562358.37307,74.2318599224,0,0,0,0,0,0,0,0,-15,0.88,4.87,83.389999,0,0,5,0,1,0
1465562358.41036,74.2691500187,0,0,0,0,0,0,0,0,-16,0.77,4.99,83.489998,0,0,5,0,1,0
1465562358.48561,74.344399929,0,0,0,0,0,0,0,0,-15,0.72,5.12,83.519997,0,0,5,0,1,0
1465562358.5229,74.3816900253,0,0,0,0,0,0,0,0,-15,0.61,5.22,83.480003,0,0,5,0,1,0
1465562358.56051,74.4192998409,0,0,0,0,0,0,0,0,-15,0.58,5.2,83.360001,0,0,5,0,1,0
1465562358.63554,74.4943299294,0,0,0,0,0,0,0,0,-15,0.51,5.1,83.199997,0,0,5,0,1,0
1465562358.67312,74.5319099426,0,0,0,0,0,0,0,0,-16,0.45,4.98,82.93,0,0,5,0,1,0
1465562358.71038,74.5691699982,0,0,0,0,0,0,0,0,-15,0.46,4.97,82.629997,0,0,5,0,1,0
1465562358.78568,74.6444699764,0,0,0,0,0,0,0,0,-15,0.54,5.03,82.309998,0,0,5,0,1,0
1465562358.82294,74.681730032,0,0,0,0,0,0,0,0,-16,0.52,5.05,82.059998,0,0,5,0,1,0
1465562358.86038,74.7191698551,0,0,0,0,0,0,0,1,-16,0.48,5.14,81.870003,0,0,5,0,1,0
1465562358.93545,74.7942399979,0,0,0,0,0,0,0,1,-15,0.53,5.24,81.760002,0,0,5,0,1,0
1465562358.97308,74.8318698406,0,0,0,0,0,0,0,1,-16,0.65,5.23,81.650002,0,0,5,0,1,0
1465562359.01037,74.8691599369,0,0,0,0,0,0,-1,1,-16,0.74,5.28,81.57,0,0,5,0,1,0
1465562359.08563,74.9444198608,0,0,0,0,0,0,-1,1,-16,0.82,5.35,81.480003,0,0,5,0,1,0
1465562359.12289,74.9816799164,0,0,0,0,0,0,-1,1,-15,0.92,5.48,81.389999,0,0,5,0,1,0
1465562359.16037,75.0191600323,0,0,0,0,0,0,-1,0,-15,1.04,5.48,81.279999,0,0,5,0,1,0
1465562359.23546,75.0942499638,0,0,0,0,0,0,-1,1,-15,1.05,5.47,81.120003,0,0,5,0,1,0
1465562359.27306,75.1318500042,0,0,0,0,0,0,-1,1,-15,0.96,5.57,80.989998,0,0,5,0,1,0
1465562359.31057,75.1693599224,0,0,0,0,0,0,0,1,-16,0.84,5.66,80.949997,0,0,5,0,1,0
1465562359.38558,75.2443699837,0,0,0,0,0,0,0,1,-16,0.73,5.65,80.959999,0,0,5,0,1,0
1465562359.42289,75.2816798687,0,0,0,0,0,0,0,1,-15,0.7,5.71,80.970001,0,0,5,0,1,0
1465562359.46039,75.3191800117,200,101,0,0,0,0,0,0,-15,0.65,5.67,81.010002,0,0,5,0,1,0
1465562359.53546,75.3942499161,0,0,0,0,0,0,0,0,-15,0.6,5.56,80.980003,0,0,5,0,1,0
1465562359.57288,75.4316699505,0,0,0,0,0,0,0,0,-16,0.57,5.49,80.940002,0,0,5,0,1,0
1465562359.61059,75.4693799019,0,0,0,0,0,0,0,1,-15,0.74,5.46,80.889999,0,0,5,0,1,0
1465562359.68568,75.5444698334,0,0,0,0,0,0,0,0,-16,0.89,5.46,80.900002,0,0,5,0,1,0
1465562359.72296,75.5817499161,0,0,0,0,0,0,0,0,-15,1.03,5.51,80.889999,0,0,5,0,1,0
1465562359.7626,75.6213898659,0,0,0,0,0,0,0,0,-15,1.08,5.48,80.849998,0,0,5,0,1,0
1465562359.83554,75.694329977,0,0,0,0,0,0,0,0,-16,1.1,5.38,80.800003,0,0,5,0,1,0
1465562359.87287,75.7316598892,0,0,0,0,0,0,0,0,-16,1.05,5.34,80.800003,0,0,5,0,2,0
1465562359.91089,75.7696800232,0,0,0,0,0,0,0,1,-15,1,5.41,80.779999,0,0,5,0,2,0
1465562359.98575,75.8445398808,0,0,0,0,0,0,0,0,-15,0.94,5.43,80.830002,0,0,5,0,2,0
1465562360.05989,75.9186799526,0,0,0,0,0,0,0,1,-15,0.95,5.4,80.900002,0,0,5,0,2,0
1465562360.06204,75.9208300114,0,0,0,0,0,0,0,0,-16,0.92,5.44,80.940002,0,0,5,0,2,0
1465562360.13548,75.9942698479,0,0,0,0,0,0,0,0,-15,1,5.45,80.879997,0,0,5,0,2,0
1465562360.17289,76.0316798687,0,0,0,0,0,0,0,0,-16,0.96,5.41,80.82,0,0,5,0,2,0
1465562360.21053,76.0693199635,0,0,0,0,0,0,0,0,-15,0.93,5.35,80.730003,0,0,5,0,2,0
1465562360.28568,76.1444699764,0,0,0,0,0,0,0,0,-15,0.85,5.32,80.68,0,0,5,0,2,0
1465562360.3229,76.1816899776,0,0,0,0,0,0,0,0,-16,0.85,5.31,80.639999,0,0,5,0,2,0
1465562360.36039,76.2191798687,0,0,0,0,0,0,0,0,-15,0.96,5.36,80.660004,0,0,5,0,2,0
1465562360.47292,76.3317098618,0,0,0,0,0,0,0,0,-16,0.98,5.41,80.75,0,0,5,0,2,0
1465562360.47493,76.3337199688,0,0,0,0,0,0,1,0,-15,0.92,5.35,80.839996,0,0,5,0,2,0
1465562360.51057,76.3693599701,0,0,0,0,0,0,1,1,-15,0.97,5.34,80.849998,0,0,5,0,2,0
1465562360.58569,76.4444799423,0,0,0,0,0,0,0,1,-15,1.01,5.64,80.970001,0,0,5,0,2,0
1465562360.6229,76.48168993,0,0,0,0,0,0,0,0,-15,1.18,5.77,81.300003,0,0,5,0,2,0
1465562360.66043,76.5192198753,0,0,0,0,0,0,0,0,-16,1.5,5.51,81.800003,0,0,5,0,2,0
1465562360.73545,76.5942399502,0,0,0,1,0,0,0,0,-16,2.03,5.44,82.150002,0,0,5,0,2,0
1465562360.7729,76.6316900253,0,0,0,0,0,0,0,-1,-16,2.62,5.65,82.269997,0,0,5,0,2,0
1465562360.81052,76.6693098545,0,0,0,0,0,0,0,-1,-15,2.92,5.57,82.440002,0,0,5,0,2,0
1465562360.92235,76.7811398506,0,0,0,0,0,0,0,-1,-14,2.91,5.36,82.769997,0,0,5,0,2,0
1465562360.92443,76.7832198143,0,0,0,0,0,0,0,-2,-14,2.77,5.08,83.169998,0,0,5,0,2,0
1465562360.96043,76.8192198277,0,0,0,0,0,0,0,-2,-15,2.63,4.92,83.400002,0,0,5,0,2,0
1465562361.03543,76.8942198753,0,0,0,0,0,0,0,-1,-15,2.59,5.15,83.529999,0,0,5,0,2,0
1465562361.07293,76.9317200184,0,0,0,0,0,0,0,-1,-16,2.57,5.56,83.760002,0,0,5,0,2,0
1465562361.11054,76.969329834,0,0,0,0,0,0,0,-1,-17,2.37,5.75,84.089996,0,0,5,0,2,0
1465562361.18549,77.0442798138,0,0,0,0,0,0,0,-2,-19,2.13,5.84,84.139999,0,0,5,0,2,0
1465562361.25991,77.1187000275,0,0,0,0,0,0,0,-2,-18,1.83,5.99,83.419998,0,0,5,0,2,0
1465562361.26196,77.1207499504,0,0,0,0,0,0,0,0,-18,1.52,6.46,81.769997,0,0,5,0,2,0
1465562361.33543,77.1942198277,0,0,0,0,0,0,0,2,-15,1.22,7.56,79.32,0,0,5,0,2,0
1465562361.37292,77.2317099571,0,0,0,0,0,0,0,4,-13,0.72,8.79,76.389999,0,0,5,0,2,0
1465562361.41061,77.2693998814,0,0,0,0,0,0,1,4,-15,-0.4,9.4,73.610001,0,0,5,0,2,0
1465562361.48553,77.3443198204,0,0,0,0,0,0,1,5,-16,-1.25,9.88,70.339996,1,0,5,0,2,0
1465562361.52316,77.3819499016,0,0,0,0,0,0,1,4,-13,-1.53,10.31,66.300003,0,0,5,0,2,0
1465562361.56042,77.4192099571,0,0,0,0,0,0,1,3,-13,-1.46,9.86,62.119999,0,0,5,0,2,0
1465562361.63577,77.4945600033,0,0,0,0,0,0,1,3,-12,-1.37,9.37,58.880001,0,0,5,0,2,0
1465562361.6734,77.532189846,0,0,0,0,0,0,0,3,-12,-1.19,9.18,57.16,0,0,5,0,2,0
1465562361.71078,77.5695698261,0,0,0,0,0,0,0,3,-14,-0.88,9.47,56.689999,0,0,5,0,2,0
1465562361.78552,77.6443099976,0,0,0,0,0,0,0,5,-17,-0.58,9.66,57.34,0,0,5,0,2,0
1465562361.82313,77.6819198132,0,0,0,0,0,0,0,5,-19,-0.61,8.86,61.240002,0,0,5,0,2,0
1465562361.86041,77.7191998959,0,0,0,0,0,0,1,1,-22,0,7.57,68.779999,0,0,5,0,2,0
1465562361.93591,77.7946999073,0,0,0,0,0,0,0,0,-17,0.56,6.76,77.410004,0,0,5,0,2,0
1465562361.9734,77.8321900368,0,0,0,0,0,0,-1,-3,-17,0.14,5.71,84.959999,0,0,5,0,2,0
1465562362.0106,77.8693900108,0,0,0,0,0,0,-1,-3,-14,-0.2,4.91,89.68,0,0,5,0,2,0
1465562362.0855,77.9442899227,0,0,0,0,0,0,-1,-1,-15,-0.55,4.13,92.470001,0,0,5,0,2,0
1465562362.12317,77.9819598198,0,0,0,0,0,0,-1,0,-15,-0.43,3.84,94.449997,1,0,5,0,2,0
1465562362.16045,78.0192399025,0,0,0,0,0,0,-2,0,-13,-0.09,4.3,95.980003,0,0,5,0,2,0
1465562362.23569,78.0944800377,0,0,0,0,0,0,-1,0,-13,0.05,4.97,97.459999,0,0,5,0,2,0
1465562362.27292,78.1317098141,0,0,0,0,0,0,-1,0,-13,-0.09,5.19,99.160004,0,0,5,0,2,0
1465562362.31064,78.1694300175,0,0,0,0,0,0,-2,0,-15,0.03,5.29,100.610001,0,0,5,0,2,0
1465562362.3855,78.244289875,0,0,0,0,0,0,-3,0,-15,0.4,5.76,101.730003,0,0,5,0,2,0
1465562362.42313,78.2819199562,0,0,0,0,0,0,-2,0,-16,0.63,6,102.599998,0,0,5,0,2,0
1465562362.46052,78.3193099499,0,0,0,0,0,0,0,0,-17,0.65,5.7,103.400002,0,0,5,0,2,0
1465562362.53546,78.3942499161,0,0,0,0,0,0,0,0,-19,0.01,5.21,104.43,0,0,5,0,2,0
1465562362.57293,78.4317200184,0,0,0,0,0,0,-1,3,-14,-0.42,5.69,105.43,0,0,5,0,2,0
1465562362.61066,78.4694499969,0,0,0,0,0,0,0,3,-15,-1.11,6.45,106.730003,0,0,5,0,2,0
1465562362.68546,78.5442500114,0,0,0,0,0,0,0,3,-18,-2.12,6.7,108.290001,1,0,5,0,2,0
1465562362.72314,78.5819299221,0,0,0,0,0,0,-1,3,-16,-2.16,7.67,109.169998,0,0,5,0,2,0
1465562362.76045,78.6192398071,0,0,0,0,0,0,-1,2,-13,-1.31,8.32,109.589996,0,0,5,0,2,0
1465562362.83553,78.6943199635,0,0,0,0,0,0,-1,1,-14,-0.83,7.98,110.209999,0,0,5,0,2,0
1465562362.87299,78.7317798138,0,0,0,0,0,0,-1,1,-14,-0.79,7.43,110.910004,0,0,5,0,2,0
1465562362.91066,78.7694499493,0,0,0,0,0,0,-1,3,-14,-0.86,7.48,111.650002,0,0,5,0,2,0
1465562362.98557,78.8443598747,0,0,0,0,0,0,-2,3,-16,-0.87,7.96,112.580002,0,0,5,0,2,0
1465562363.0231,78.8818898201,0,0,0,0,0,0,-3,5,-15,-0.26,9.16,113.169998,0,0,5,0,2,0
1465562363.06054,78.9193298817,0,0,0,0,0,0,-3,3,-16,0.2,9.66,114.099998,0,0,5,0,2,0
1465562363.13568,78.9944698811,0,0,0,0,0,0,-2,1,-17,0.09,9.04,115.010002,0,0,5,0,2,0
1465562363.17292,79.0317099094,0,0,0,0,0,0,-1,1,-16,0.09,7.63,115.629997,0,0,5,0,2,0
1465562363.21058,79.0693700314,0,0,0,0,0,0,-1,0,-14,0.29,6.26,116.309998,0,0,5,0,2,0
1465562363.28558,79.1443698406,0,0,0,0,0,0,0,0,-14,0.35,4.93,116.989998,0,0,5,0,2,0
1465562363.32314,79.1819298267,0,0,0,0,0,0,0,0,-16,0.16,4.03,117.879997,1,0,5,0,2,0
1465562363.36049,79.2192800045,0,0,0,0,0,0,0,0,-16,0.2,3.69,118.839996,0,0,5,0,2,0
1465562363.43549,79.2942798138,0,0,0,0,0,0,0,0,-15,0.17,3.9,119.599998,0,0,5,0,2,0
1465562363.47296,79.3317499161,0,0,0,0,0,0,0,0,-16,0.14,4.18,120.230003,0,0,5,0,2,0
1465562363.51072,79.3695099354,0,0,0,0,0,0,0,0,-15,0.21,4.5,120.730003,0,0,5,0,2,0
1465562363.58548,79.4442698956,0,0,0,0,0,0,0,1,-16,0.2,4.82,121.129997,0,0,5,0,2,0
1465562363.62316,79.4819498062,0,0,0,0,0,0,0,1,-16,0.17,5.14,121.379997,0,0,5,0,2,0
1465562363.66045,79.5192399025,0,0,0,0,0,0,0,1,-16,0.15,5.44,121.459999,0,0,5,0,2,0
1465562363.73547,79.5942599773,0,0,0,0,0,0,0,1,-16,0.26,5.61,121.410004,0,0,5,0,2,0
1465562363.77295,79.6317398548,0,0,0,0,0,0,0,1,-15,0.5,5.67,121.309998,0,0,5,0,2,0
1465562363.81075,79.6695399284,0,0,0,0,0,0,0,1,-15,0.81,5.7,121.239998,0,0,5,0,2,0
1465562363.88563,79.7444198132,0,0,0,0,0,0,0,1,-15,1.06,5.72,121.190002,0,0,5,0,2,0
1465562363.92318,79.7819700241,0,0,0,0,0,0,0,1,-15,1.09,5.82,121.07,0,0,5,0,2,0
1465562363.96046,79.8192498684,0,0,0,0,0,0,0,0,-17,1.07,6.35,120.57,0,0,5,0,2,0
1465562364.03555,79.8943400383,0,0,0,0,0,0,1,0,-14,1.02,8.95,118.75,0,0,5,0,2,0
1465562364.07297,79.9317598343,0,0,0,0,0,0,0,0,-16,0.26,13.02,115.489998,0,0,5,0,2,0
1465562364.11074,79.9695298672,0,0,0,0,0,0,0,2,-14,-0.34,17.620001,110.940002,0,0,5,0,2,0
1465562364.18561,80.0443999767,0,0,0,0,0,0,0,4,-13,-1.72,23.190001,107.290001,0,0,5,0,2,0
1465562364.22318,80.0819699764,0,0,0,0,0,0,-1,6,-11,-3.38,29.15,105.75,0,0,5,0,2,0
1465562364.26048,80.1192698479,0,0,0,0,0,0,-4,7,-13,-4.2,34.599998,106.120003,0,0,5,0,2,0
1465562364.33579,80.1945798397,0,0,0,0,0,0,-6,8,-14,-3.65,39.169998,107.050003,0,0,5,0,2,0
1465562364.373,80.2317898273,0,0,0,0,0,0,-7,9,-12,-2.73,43.150002,107.629997,0,0,5,0,2,0
1465562364.41068,80.2694699764,0,0,0,0,0,0,-6,8,-11,-2.23,45.299999,108.050003,0,0,5,0,2,0
1465562364.48555,80.3443398476,0,0,0,0,0,0,-5,7,-12,-2.11,45.740002,108.470001,0,0,5,0,2,0
1465562364.52339,80.3821799755,0,0,0,0,0,0,-5,7,-12,-2.02,46.209999,108.82,0,0,5,0,2,0
1465562364.56051,80.4192998409,0,0,0,0,0,0,-5,6,-10,-1.96,47.689999,109.449997,0,0,5,0,2,0
1465562364.63556,80.4943499565,0,0,0,0,0,0,-6,6,-11,-3.08,49.27,111.239998,1,0,5,0,2,0
1465562364.67299,80.5317800045,0,0,0,0,0,0,-10,4,-12,-5.55,50.450001,113.650002,0,0,5,0,2,0
1465562364.71071,80.5694999695,0,0,0,0,0,0,-5,8,-11,-7.59,49.189999,113.400002,0,0,5,0,2,0
1465562364.78562,80.6444098949,0,0,0,0,0,0,-3,9,-16,-8.87,47.459999,113.470001,0,0,5,0,2,0
1465562364.82312,80.681910038,0,0,0,0,0,0,-1,10,-1,-9.71,47.66,114.419998,0,0,5,0,2,0
1465562364.86056,80.7193498611,0,0,0,0,0,0,-5,16,-9,-9.35,46.240002,115.540001,0,0,5,0,2,0
1465562364.93543,80.7942199707,0,0,0,0,0,0,0,23,3,-8.62,48.689999,119.510002,1,0,5,0,2,0
1465562364.97303,80.8318200111,0,0,0,0,0,0,-7,8,-12,-7.11,51.779999,124.110001,0,0,5,0,2,0
1465562365.01055,80.8693399429,0,0,0,0,0,0,25,16,-3,-1.1,58.900002,129.710007,0,0,5,0,2,0
1465562365.08558,80.9443700314,0,0,0,0,0,0,-31,-3,0,8.79,66.800003,132.679993,0,0,5,0,2,0
