1465903685,165.70508,0,0,0,0,0,0,0,-2,-21,-1.08,-9.5,5.09,0,0,5,0,1
1465903685,165.7801199,0,0,0,0,0,0,1,-3,-22,-0.59,-10.53,3.21,0,0,5,0,1
1465903686,165.8545101,0,0,0,0,0,0,4,0,-22,0.1,-12.23,1.64,0,0,5,0,1
1465903686,165.8566401,0,0,0,0,0,0,4,0,-16,-0.18,-12.04,0.52,0,0,5,0,1
1465903686,165.9303,0,0,0,0,0,0,4,0,-16,-0.68,-11.4,359.420013,0,0,5,0,1
1465903686,165.9674201,0,0,0,0,0,0,4,0,-15,-1.47,-11.3,358.140015,0,0,5,0,1
1465903686,166.00512,0,0,0,0,0,0,3,-1,-12,-1.71,-11.49,356.640015,1,0,5,0,1
1465903686,166.08021,0,0,0,0,0,0,2,-1,-11,-1.44,-11.61,355.209991,0,0,5,0,1
1465903686,166.11763,0,0,0,0,0,0,2,-2,-11,-1.1,-11.54,353.959991,0,0,5,0,1
1465903686,166.1551499,0,0,0,0,0,0,2,-2,-12,-0.67,-11.36,352.700012,0,0,5,0,1
1465903686,166.26702,0,0,0,0,0,0,3,-2,-14,-0.31,-10.85,351.450012,0,0,5,0,1
1465903686,166.2692299,0,0,0,0,0,0,3,-2,-16,-0.27,-9.24,350.269989,0,0,5,0,1
1465903686,166.30515,0,0,0,0,0,0,4,-1,-19,-0.6,-6.42,349.480011,0,0,5,0,1
1465903686,166.3801899,0,0,0,0,0,0,2,0,-21,-1.03,-3.42,349.179993,0,0,5,0,1
1465903686,166.4175799,0,0,0,0,0,0,0,1,-20,-0.7,-1.69,349.269989,0,0,5,0,1
1465903686,166.4551201,0,0,0,0,0,0,-3,2,-18,-0.56,0.17,349.630005,0,0,5,0,1
1465903686,166.53023,0,0,0,0,0,0,-4,4,-15,-0.54,2.12,349.679993,1,0,5,0,1
1465903686,166.5675199,0,0,0,0,0,0,-2,2,-14,-1.12,2.48,349.880005,0,0,5,0,1
1465903686,166.6427,0,0,0,0,0,0,-1,0,-13,-1.99,1.14,350.220001,0,0,5,0,1
1465903686,166.68016,0,0,0,0,0,0,0,0,-12,-2.33,-0.91,349.929993,0,0,5,0,1
1465903686,166.7176299,0,0,0,0,0,0,0,0,-11,-2.41,-2.78,349.359985,0,0,5,0,1
1465903686,166.7551301,0,0,0,0,0,0,0,0,-11,-2.51,-4.3,348.929993,0,0,5,0,1
1465903686,166.83023,0,0,0,0,0,0,0,-1,-11,-2.55,-5.34,348.619995,0,0,5,0,1
1465903687,166.8675301,0,0,0,0,0,0,0,-1,-14,-2.41,-6.06,348.369995,0,0,5,0,1
1465903687,166.9051299,0,0,0,0,0,0,0,-3,-16,-2.16,-6.6,347.950012,0,0,5,0,1
1465903687,166.98015,0,0,0,0,0,0,0,-3,-23,-1.88,-7.41,347.029999,0,0,5,0,1
1465903687,167.0176899,0,0,0,0,0,0,0,-3,-23,-1.39,-8.09,346.200012,0,0,5,0,1
1465903687,167.05527,0,0,0,0,0,0,2,-1,-24,-0.75,-8.82,345.529999,0,0,5,0,1
1465903687,167.1302299,0,0,0,0,0,0,2,2,-14,-0.75,-8.92,344.940002,0,0,5,0,1
1465903687,167.1675601,0,0,0,0,0,0,3,0,-15,-1.37,-8.95,344.390015,0,0,5,0,1
1465903687,167.2051499,0,0,0,0,0,0,4,0,-14,-1.8,-9.85,343.209991,0,0,5,0,1
1465903687,167.28016,0,0,0,0,0,0,4,0,-14,-2.46,-10.7,341.839996,1,0,5,0,1
1465903687,167.35447,0,0,0,0,0,0,3,0,-12,-2.93,-11.12,340.829987,0,0,5,0,1
1465903687,167.3565199,0,0,0,0,0,0,3,-1,-11,-2.98,-11.33,340.209991,0,0,5,0,1
1465903687,167.4302599,0,0,0,0,0,0,2,-2,-11,-2.99,-11.39,339.880005,0,0,5,0,1
1465903687,167.46751,150,207,0,0,0,0,3,-2,-12,-2.93,-11.45,339.540009,0,0,5,0,1
1465903687,167.5051501,0,0,0,0,0,0,2,-4,-14,-3.04,-11.63,339.26001,0,0,5,0,1
1465903687,167.58022,0,0,0,0,0,0,2,-4,-17,-2.47,-11.77,339.029999,0,0,5,0,1
1465903687,167.6176801,0,0,0,0,0,0,3,-4,-18,-2.07,-11.47,339.160004,0,0,5,0,1
1465903687,167.65519,0,0,0,0,0,0,4,-5,-20,-2.25,-11.68,339.660004,0,0,5,0,1
1465903687,167.73034,0,0,0,0,0,0,3,-5,-23,-1.91,-12.63,340.130005,0,0,5,0,1
1465903687,167.76757,0,0,0,0,0,0,0,-1,-17,-1.29,-12.09,340.480011,0,0,5,0,1
1465903687,167.80515,0,0,0,0,0,0,-1,-1,-16,-0.92,-9.64,340.829987,0,0,5,0,1
1465903688,167.88024,0,0,0,0,0,0,-1,0,-15,-0.51,-7.24,341.23999,0,0,5,0,1
1465903688,167.91769,0,0,0,0,0,0,0,-1,-12,-0.53,-5.47,341.970001,0,0,5,0,1
1465903688,167.9551699,0,0,0,0,0,0,0,-1,-11,-0.74,-4.33,342.51001,1,0,5,0,1
1465903688,168.0302501,0,0,0,0,0,0,0,0,-11,-0.97,-3.06,342.809998,0,0,5,0,1
1465903688,168.0674601,0,0,0,0,0,0,0,0,-10,-1.38,-0.86,343.309998,0,0,5,0,1
1465903688,168.10518,0,0,0,0,0,0,0,0,-12,-2.26,1.77,344.149994,0,0,5,0,1
1465903688,168.1801701,0,0,0,0,0,0,-1,0,-16,-3.23,4.02,344.769989,0,0,5,0,1
1465903688,168.21771,140,159,0,0,0,0,-1,2,-18,-3.54,5.31,344.709991,0,0,5,0,1
1465903688,168.2551601,0,0,0,0,0,0,-1,3,-25,-3.78,5.83,344.200012,0,0,5,0,1
1465903688,168.3303499,0,0,0,0,0,0,0,5,-23,-3.52,4.8,343.089996,0,0,5,0,1
1465903688,168.3675201,0,0,0,0,0,0,2,6,-15,-3.5,3.43,342,0,0,5,0,1
1465903688,168.40521,0,0,0,0,0,0,3,3,-16,-4.09,1.96,341.359985,0,0,5,0,1
1465903688,168.48014,0,0,0,0,0,0,3,2,-15,-4.51,0.65,340.48999,0,0,5,0,1
1465903688,168.5545001,0,0,0,0,0,0,2,1,-13,-4.63,-0.25,339.26001,0,0,5,0,1
1465903688,168.5565701,0,0,0,0,0,0,2,0,-12,-4.37,-0.99,337.910004,1,0,5,0,1
1465903688,168.6303301,0,0,0,0,0,0,1,0,-12,-3.89,-1.51,336.720001,0,0,5,0,1
1465903688,168.66751,0,0,0,0,0,0,1,0,-13,-3.29,-1.38,335.649994,0,0,5,0,1
1465903688,168.74283,0,0,0,0,0,0,1,-1,-14,-2.82,-0.26,334.519989,0,0,5,0,1
1465903688,168.7803299,0,0,0,0,0,0,1,-1,-14,-2.5,1.11,333.070007,0,0,5,0,1
1465903688,168.8177199,0,0,0,0,0,0,2,0,-17,-2.18,1.49,331.700012,0,0,5,0,1
1465903689,168.8928599,0,0,0,0,0,0,1,0,-18,-1.75,1.69,331.190002,0,0,5,0,1
1465903689,168.9302599,0,0,0,0,0,0,0,1,-20,-1.27,2.5,331.480011,0,0,5,0,1
1465903689,169.00459,0,0,0,0,0,0,-1,3,-17,-1,3.09,332.119995,0,0,5,0,1
1465903689,169.00664,0,0,0,0,0,0,-3,2,-18,-1.08,3.68,332.959991,0,0,5,0,1
1465903689,169.08021,0,0,0,0,0,0,-2,2,-16,-0.45,4.75,332.98999,0,0,5,0,1
1465903689,169.1545701,0,0,0,0,0,0,-3,0,-17,-0.09,5.67,332.869995,0,0,5,0,1
1465903689,169.1567299,0,0,0,0,0,0,-3,0,-13,1.03,6.14,331.910004,1,0,5,0,1
1465903689,169.2302799,0,0,0,0,0,0,-2,0,-9,1.88,6.91,330.570007,0,0,5,0,1
1465903689,169.3044901,0,0,0,0,0,0,-2,0,-9,1.61,7.58,329.329987,0,0,5,0,1
1465903689,169.30653,0,0,0,0,0,0,-1,1,-10,0.87,8.08,328.040009,0,0,5,0,1
1465903689,169.3803,0,0,0,0,0,0,-1,0,-12,0.03,8.24,326.820007,0,0,5,0,1
1465903689,169.4177101,0,0,0,0,0,0,-2,0,-16,-0.54,7.08,325.769989,0,0,5,0,1
1465903689,169.4551899,0,0,0,0,0,0,-2,2,-19,-0.54,5.91,324.720001,0,0,5,0,1
1465903689,169.53037,0,0,0,0,0,0,-3,2,-21,-0.77,6.09,323.730011,0,0,5,0,1
1465903689,169.5675499,0,0,0,0,0,0,-2,1,-24,-1.15,6.36,322.26001,0,0,5,0,1
1465903689,169.6052101,0,0,0,0,0,0,2,5,-19,-1.23,5.86,319.839996,0,0,5,0,1
1465903689,169.6801901,0,0,0,0,0,0,4,3,-16,-2.33,5.43,317.959991,0,0,5,0,1
1465903689,169.71772,0,0,0,0,0,0,5,2,-14,-3.27,5.39,316.200012,0,0,5,0,1
1465903689,169.7552099,0,0,0,0,0,0,4,1,-15,-4.19,5.95,314.23999,0,0,5,0,1
1465903689,169.8303101,0,0,0,0,0,0,2,1,-12,-4.21,6.75,311.890015,1,0,5,0,1
1465903690,169.86763,0,0,0,0,0,0,1,1,-11,-3.66,7.72,309.450012,0,0,5,0,1
1465903690,169.9052601,0,0,0,0,0,0,0,0,-10,-3.33,8.84,307.179993,0,0,5,0,1
1465903690,169.9806499,0,0,0,0,0,0,0,0,-12,-3.16,10.01,304.859985,0,0,5,0,1
1465903770,169.9806499,0,0,0,0,0,0,-1,1,1,-3.79,15.32,66.760002,0,0,5,0,2
1465903770,169.9833698,0,0,0,0,0,0,0,-3,-18,-4.07,13.65,67.459999,0,0,5,0,2
1465903770,170.0186598,0,0,0,0,0,0,-5,4,-28,-4.09,10.5,68.029999,0,0,5,0,2
1465903770,170.0936198,0,0,0,0,0,0,-4,0,-37,-5.51,10.35,68.769997,0,0,5,0,2
1465903770,170.13116,0,0,0,0,0,0,-3,1,-30,-5.8,10.73,68.489998,0,0,5,0,2
1465903770,170.16869,0,0,0,0,0,0,-1,3,-16,-5.15,12.08,67.129997,0,0,5,0,2
1465903770,170.24365,0,0,0,0,0,0,0,6,-1,-4.53,13.57,66.059998,0,0,5,0,2
1465903771,170.2811298,0,0,0,0,0,0,0,4,0,-3.94,13.79,66.370003,0,0,5,0,2
1465903771,170.3185298,0,0,0,0,0,0,0,1,0,-3.41,12.59,66.980003,1,0,5,0,2
1465903771,170.3935699,0,0,0,0,0,0,1,-1,-17,-2.17,10.99,66.68,0,0,5,0,2
1465903771,170.43115,0,0,0,0,0,0,4,4,-17,0,9.31,65.169998,0,0,5,0,2
1465903771,170.46858,0,0,0,0,0,0,3,0,-38,-0.96,7.25,65.120003,0,0,5,0,2
1465903771,170.5436399,0,0,0,0,0,0,3,1,-32,-1.94,7.24,65.199997,0,0,5,0,2
1465903771,170.5813799,0,0,0,0,0,0,0,1,-20,-2.68,8.97,65.400002,0,0,5,0,2
1465903771,170.61869,0,0,0,0,0,0,-1,1,-3,-3.31,11.67,65.400002,1,0,5,0,2
1465903771,170.69361,0,0,0,0,0,0,-1,0,0,-3.93,13.38,64.550003,0,0,5,0,2
1465903771,170.7311599,0,0,0,0,0,0,-2,1,0,-4.1,12.97,62.310001,0,0,5,0,2
1465903771,170.76862,0,0,0,0,0,0,-4,1,-10,-4.32,10.84,59.77,0,0,5,0,2
1465903771,170.8436198,0,0,0,0,0,0,-4,3,-13,-4.25,7.78,56.93,0,0,5,0,2
1465903771,170.88112,0,0,0,0,0,0,-2,4,-36,-5.16,5.84,55.029999,0,0,5,0,2
1465903771,170.91855,0,0,0,0,0,0,-2,2,-31,-5.97,6.03,53.650002,0,0,5,0,2
1465903771,170.9937,0,0,0,0,0,0,0,3,-17,-5.27,6.72,51.84,0,0,5,0,2
1465903771,171.0311198,0,0,0,0,0,0,0,2,-4,-5.65,7.89,50.900002,1,0,5,0,2
1465903771,171.06865,0,0,0,0,0,0,1,1,0,-6.11,8.11,49.790001,0,0,5,0,2
1465903771,171.1436,0,0,0,0,0,0,2,2,0,-5.87,6.68,47.919998,0,0,5,0,2
1465903771,171.1812599,0,0,0,0,0,0,3,3,-12,-5.08,4.77,46.639999,0,0,5,0,2
1465903771,171.21858,0,0,0,0,0,0,6,5,-16,-2.59,2.89,47.970001,0,0,5,0,2
1465903772,171.4431899,0,0,0,0,0,0,5,1,-38,-2.14,1.6,51.919998,0,0,5,0,2
1465903772,171.4460499,0,0,0,0,0,0,3,0,-29,-1.77,1.5,54.610001,0,0,5,0,2
1465903772,171.44713,0,0,0,0,0,0,0,-1,-19,-2.12,1.37,56.169998,0,0,5,0,2
1465903772,171.4477298,0,0,0,0,0,0,-1,0,-1,-1.8,2.78,56.43,1,0,5,0,2
1465903772,171.51806,0,0,0,0,0,0,-1,0,0,-1.88,3.95,56.16,0,0,5,0,2
1465903772,171.5204899,0,0,0,0,0,0,-1,0,0,-2.26,3.81,55.009998,0,0,5,0,2
1465903772,171.6310499,0,0,0,0,0,0,-2,-1,-12,-2.65,3,52.419998,0,0,5,0,2
1465903772,171.6335499,0,0,0,0,0,0,-2,-3,-27,-2.75,2.13,48.060001,0,0,5,0,2
1465903772,171.66868,0,0,0,0,0,0,-2,7,-32,-2.41,2.39,42.130001,0,0,5,0,2
1465903772,171.74365,0,0,0,0,0,0,-1,4,-23,-2.75,3.5,36.98,0,0,5,0,2
1465903772,171.7812099,0,0,0,0,0,0,0,3,-11,-2.28,4.09,32.169998,0,0,5,0,2
1465903772,171.8561299,0,0,0,0,0,0,2,6,-1,-1.69,4.79,27.5,0,0,5,0,2
1465903772,171.89358,0,0,0,0,0,0,1,2,1,-0.65,4.39,23.809999,0,0,5,0,2
1465903772,171.9312398,0,0,0,0,0,0,4,2,-1,0.71,3.08,20.440001,1,0,5,0,2
1465903772,172.00615,0,0,0,0,0,0,4,2,-7,2.94,2.48,16.549999,0,0,5,0,2
1465903772,172.04368,0,0,0,0,0,0,6,4,-32,6.45,1.14,12.04,0,0,5,0,2
1465903772,172.11796,0,0,0,0,0,0,5,1,-30,6.12,-0.1,9.85,0,0,5,0,2
1465903772,172.1199899,0,0,0,0,0,0,4,-1,-24,6.35,-1.96,8.43,0,0,5,0,2
1465903772,172.2309499,0,0,0,0,0,0,3,0,-14,6.93,-3.81,6.77,1,0,5,0,2
1465903772,172.23299,0,0,0,0,0,0,1,0,-8,6.58,-4.25,5.11,0,0,5,0,2
1465903773,172.2686799,0,0,0,0,0,0,0,1,-4,6.5,-0.57,3.38,0,0,5,0,2
1465903773,172.3436399,0,0,0,0,0,0,0,1,1,6.78,7.11,1.62,0,0,5,0,2
1465903773,172.3812799,0,0,0,0,0,0,-4,1,-2,6.37,12.08,1.15,0,0,5,0,2
1465903773,172.4185998,0,0,0,0,0,0,-4,0,-3,7.72,10.9,0.32,0,0,5,0,2
1465903773,172.49366,0,0,0,0,0,0,-4,3,-29,8.1,7.99,0.08,0,0,5,0,2
1465903773,172.5312099,0,0,0,0,0,0,-3,-2,-30,8.46,6.3,359.839996,0,0,5,0,2
1465903773,172.56866,0,0,0,0,0,0,-2,0,-23,9.24,4.16,358.559998,0,0,5,0,2
1465903773,172.6436698,0,0,0,0,0,0,-1,-2,-15,9.7,3.92,356.649994,1,0,5,0,2
1465903773,172.68116,0,0,0,0,0,0,0,0,-8,9.78,5.2,352.369995,0,0,5,0,2
1465903773,172.79298,0,0,0,0,0,0,0,2,-2,9.86,8.29,344.829987,0,0,5,0,2
1465903773,172.7950499,0,0,0,0,0,0,1,4,0,9.31,11.17,336.529999,0,0,5,0,2
1465903773,172.9054899,0,0,0,0,0,0,0,-3,-31,8.36,11.84,329.649994,0,0,5,0,2
1465903773,172.9076099,0,0,0,0,0,0,1,4,-25,8.88,11.24,323.98999,0,0,5,0,2
1465903773,172.94364,0,0,0,0,0,0,0,0,-33,8.21,10,321.350006,0,0,5,0,2
1465903773,172.9811599,0,0,0,0,0,0,0,0,-27,7.71,9.42,318.700012,0,0,5,0,2
1465903773,173.0186899,0,0,0,0,0,0,0,1,-19,4.97,10.45,317.299988,0,0,5,0,2
1465903773,173.16802,0,0,0,0,0,0,0,2,-7,2.35,13.4,316.579987,1,0,5,0,2
1465903773,173.1699898,0,0,0,0,0,0,0,2,0,0.3,16.950001,316.940002,0,0,5,0,2
1465903774,173.28074,0,0,0,0,0,0,-1,1,0,-1.16,19.34,318.019989,0,0,5,0,2
1465903774,173.2828,0,0,0,0,0,0,-4,1,-15,-1.71,20.01,319.01001,0,0,5,0,2
1465903774,173.2832398,0,0,0,0,0,0,-4,9,-15,-1.19,18.940001,319.459991,0,0,5,0,2
1465903774,173.3187099,0,0,0,0,0,0,-5,7,-28,-1.58,16.549999,320.100006,0,0,5,0,2
1465903774,173.3936899,0,0,0,0,0,0,-4,3,-32,-2.12,14.13,318.420013,0,0,5,0,2
1465903774,173.4679899,0,0,0,0,0,0,-2,5,-21,-2.15,12.35,314.480011,0,0,5,0,2
1465903774,173.4700599,0,0,0,0,0,0,0,4,-11,-2.24,11.23,311.029999,1,0,5,0,2
1465903774,173.61866,0,0,0,0,0,0,1,2,-2,-2.32,10.01,308.529999,0,0,5,0,2
1465903774,173.6206899,0,0,0,0,0,0,1,0,0,-1.8,8.16,305.540009,0,0,5,0,2
1465903774,173.62112,0,0,0,0,0,0,3,0,-1,-0.7,5.35,301.660004,0,0,5,0,2
1465903774,173.6937399,0,0,0,0,0,0,3,0,-11,0.9,2.34,296.480011,0,0,5,0,2
1465903774,173.73119,0,0,0,0,0,0,4,0,-31,2.79,0.05,290.01001,0,0,5,0,2
1465903774,173.80619,0,0,0,0,0,0,3,-1,-33,1.71,-0.7,285.200012,0,0,5,0,2
1465903774,173.8436298,0,0,0,0,0,0,3,-1,-27,0.64,-0.85,280.869995,0,0,5,0,2
1465903774,173.88115,0,0,0,0,0,0,1,0,-17,-0.35,-0.14,276.600006,0,0,5,0,2
1465903774,173.9186499,0,0,0,0,0,0,1,4,0,-0.98,1.15,272.429993,1,0,5,0,2
1465903774,174.0305099,0,0,0,0,0,0,-1,0,-2,-2.18,1.52,269.980011,0,0,5,0,2
1465903774,174.0325699,0,0,0,0,0,0,0,2,0,-1.87,0.95,267.869995,0,0,5,0,2
1465903775,174.29333,0,0,0,0,0,0,-3,-3,-17,-1.86,-0.06,266.459991,0,0,5,0,2
1465903775,174.2955198,0,0,0,0,0,0,2,7,-19,0.45,-1.25,263.880005,0,0,5,0,2
1465903775,174.2960899,0,0,0,0,0,0,1,0,-34,-0.7,-1.6,262.51001,0,0,5,0,2
1465903775,174.3680298,0,0,0,0,0,0,0,1,-29,-0.13,-0.65,260.670013,0,0,5,0,2
1465903775,174.40555,0,0,0,0,0,0,0,2,-18,0.17,0.4,259,0,0,5,0,2
1465903775,174.4076998,0,0,0,0,0,0,1,2,-9,-0.63,1.13,257.369995,1,0,5,0,2
1465903775,174.4083898,0,0,0,0,0,0,1,2,-2,-1.5,1.32,256.25,0,0,5,0,2
1465903775,174.4436798,0,0,0,0,0,0,1,2,-1,-1.44,1.87,256.299988,0,0,5,0,2
1465903775,174.5180299,0,0,0,0,0,0,4,2,-4,-0.36,2.52,258.429993,0,0,5,0,2
1465903775,174.5202298,0,0,0,0,0,0,6,1,-2,2.58,3.53,262.230011,0,0,5,0,2
1465903775,174.5937099,0,0,0,0,0,0,4,-1,-34,2.83,3,268,0,0,5,0,2
1465903775,174.6315498,0,0,0,0,0,0,4,0,-33,3.04,3.11,272.549988,0,0,5,0,2
1465903775,174.6687698,0,0,0,0,0,0,2,0,-26,2.37,4.6,275.670013,0,0,5,0,2
1465903775,174.74382,0,0,0,0,0,0,1,0,-15,1.25,6.95,278.200012,0,0,5,0,2
1465903775,174.78125,0,0,0,0,0,0,1,1,-2,0.66,9.16,280.019989,1,0,5,0,2
1465903775,174.8192699,0,0,0,0,0,0,0,0,-1,0.22,10.5,281.630005,0,0,5,0,2
1465903775,174.93063,0,0,0,0,0,0,0,0,0,0.46,10.55,283.149994,0,0,5,0,2
1465903775,174.93274,0,0,0,0,0,0,-3,0,-18,1.15,10,284.640015,0,0,5,0,2
1465903775,175.0430999,0,0,0,0,0,0,-3,4,-14,2.04,9.66,285.859985,0,0,5,0,2
1465903775,175.1182199,0,0,0,0,0,0,-3,4,-33,1.54,9.12,287.51001,0,0,5,0,2
1465903775,175.1203399,0,0,0,0,0,0,-4,0,-31,1.26,9.99,288.529999,0,0,5,0,2
1465903775,175.1219299,0,0,0,0,0,0,-2,3,-19,1.85,10.13,287.910004,0,0,5,0,2
1465903775,175.1939399,0,0,0,0,0,0,0,3,-11,1.74,10.76,287.440002,1,0,5,0,2
1465903776,175.3055799,0,0,0,0,0,0,0,2,-2,1.2,11.84,287.339996,0,0,5,0,2
1465903776,175.3076398,0,0,0,0,0,0,0,2,0,1.41,12.16,286.809998,0,0,5,0,2
1465903776,175.3437898,0,0,0,0,0,0,1,3,0,2.05,11.09,285.970001,0,0,5,0,2
1465903776,175.4181399,0,0,0,0,0,0,0,11,-15,2.88,8.84,285.140015,0,0,5,0,2
1465903776,175.4203598,0,0,0,0,0,0,0,7,-34,4.23,6.82,284.230011,0,0,5,0,2
1465903776,175.5681598,0,0,0,0,0,0,0,5,-33,3.36,6.64,285.410004,0,0,5,0,2
1465903776,175.57042,0,0,0,0,0,0,0,5,-25,2.44,7.21,287.170013,0,0,5,0,2
1465903776,175.57095,0,0,0,0,0,0,0,1,-16,1.39,7.71,289.209991,0,0,5,0,2
1465903776,175.68066,0,0,0,0,0,0,-1,0,-2,1.38,7.68,289.559998,1,0,5,0,2
1465903776,175.6828098,0,0,0,0,0,0,0,-1,1,1.57,6.41,287.390015,0,0,5,0,2
1465903776,175.7186499,0,0,0,0,0,0,-1,-2,0,1.75,3.3,282.970001,0,0,5,0,2
1465903776,175.83057,0,0,0,0,0,0,-1,-2,-24,2.44,-0.57,276.809998,0,0,5,0,2
1465903776,175.8326099,0,0,0,0,0,0,-1,-1,-25,3.84,-3.14,269.880005,0,0,5,0,2
1465903776,175.8687499,0,0,0,0,0,0,0,1,-32,3.6,-3.9,264.779999,0,0,5,0,2
1465903776,175.9436898,0,0,0,0,0,0,-1,-1,-29,2.16,-2.81,261.75,0,0,5,0,2
1465903776,175.9812698,0,0,0,0,0,0,0,0,-16,2.2,-2.27,259.5,0,0,5,0,2
1465903776,176.05632,0,0,0,0,0,0,1,1,-3,2.17,-1.52,258.179993,1,0,5,0,2
1465903776,176.09373,0,0,0,0,0,0,1,0,-1,1.64,-0.58,257.01001,0,0,5,0,2
1465903776,176.1680598,0,0,0,0,0,0,2,1,1,2.36,-0.42,255.160004,0,0,5,0,2
1465903776,176.1702499,0,0,0,0,0,0,1,-1,-10,4.53,-0.38,252.960007,0,0,5,0,2
1465903776,176.24386,0,0,0,0,0,0,5,3,-8,9.48,1.22,249.100006,0,0,5,0,2
1465903777,176.2814,0,0,0,0,0,0,0,0,-37,8.79,3.09,247.070007,0,0,5,0,2
1465903777,176.3561599,0,0,0,0,0,0,2,2,-34,7.77,4.94,246.410004,0,0,5,0,2
1465903777,176.39394,0,0,0,0,0,0,1,1,-24,6.12,6.1,247,0,0,5,0,2
1465903777,176.4681098,0,0,0,0,0,0,0,0,-10,4.86,7.74,246.610001,1,0,5,0,2
1465903777,176.4704199,0,0,0,0,0,0,0,2,3,3.71,7.85,244.589996,0,0,5,0,2
1465903777,176.54374,0,0,0,0,0,0,-1,1,-2,1.85,4.91,242.100006,0,0,5,0,2
1465903777,176.58143,0,0,0,0,0,0,0,3,-3,0.68,1.95,239.520004,0,0,5,0,2
1465903777,176.65626,0,0,0,0,0,0,0,6,-9,0.87,-0.09,237.520004,0,0,5,0,2
1465903777,176.7682998,0,0,0,0,0,0,0,1,-34,1.29,-1.56,236.5,0,0,5,0,2
1465903777,176.7702699,0,0,0,0,0,0,-1,-2,-33,1.38,-1.49,236.039993,0,0,5,0,2
1465903777,176.8062899,0,0,0,0,0,0,0,0,-24,1.3,-1.58,235.419998,0,0,5,0,2
1465903777,176.88063,0,0,0,0,0,0,1,0,-13,0.77,-1.31,234.779999,1,0,5,0,2
1465903777,176.8828299,0,0,0,0,0,0,2,2,-1,0.58,-1.03,234.029999,0,0,5,0,2
1465903777,176.91869,0,0,0,0,0,0,2,0,-2,0.59,-0.76,233.199997,0,0,5,0,2
1465903777,177.06811,0,0,0,0,0,0,3,1,0,1.7,-0.69,231.809998,0,0,5,0,2
1465903777,177.07023,0,0,0,0,0,0,1,-8,-31,2.58,-0.67,230.149994,0,0,5,0,2
1465903777,177.07074,0,0,0,0,0,0,8,3,-28,4.24,-1.15,227.320007,0,0,5,0,2
1465903777,177.1807199,0,0,0,0,0,0,7,-1,-36,3.21,-0.49,224.600006,0,0,5,0,2
1465903777,177.1829,0,0,0,0,0,0,3,-1,-30,3.53,0.15,220.559998,0,0,5,0,2
1465903777,177.2186999,0,0,0,0,0,0,0,0,-17,3.75,1.09,216.259995,0,0,5,0,2
1465903778,177.2938499,0,0,0,0,0,0,0,2,-4,3.29,2.51,212.529999,1,0,5,0,2
1465903778,177.33127,0,0,0,0,0,0,0,1,2,2.14,3.3,209.679993,0,0,5,0,2
1465903778,177.3688099,0,0,0,0,0,0,-1,1,-1,1.51,1.85,206.919998,0,0,5,0,2
1465903778,177.4806499,0,0,0,0,0,0,-2,0,-7,2.37,0.25,204.210007,0,0,5,0,2
1465903778,177.4827099,0,0,0,0,0,0,-1,1,-14,3.89,-1.05,201.759995,0,0,5,0,2
1465903778,177.5187099,0,0,0,0,0,0,-1,0,-32,2.94,-1.48,200.779999,0,0,5,0,2
1465903778,177.5938399,0,0,0,0,0,0,-1,-1,-34,2.39,-1.68,200.070007,0,0,5,0,2
1465903778,177.63129,0,0,0,0,0,0,0,0,-21,2.82,-1.49,199.350006,0,0,5,0,2
1465903778,177.6688199,0,0,0,0,0,0,1,-1,-10,2.72,-0.69,198.669998,1,0,5,0,2
1465903778,177.7806599,0,0,0,0,0,0,1,0,-1,2.48,-0.29,197.539993,0,0,5,0,2
1465903778,177.7827199,0,0,0,0,0,0,2,0,-2,1.93,-0.14,196.479996,0,0,5,0,2
1465903778,177.8187099,0,0,0,0,0,0,3,1,1,2.55,-0.62,195.690002,0,0,5,0,2
1465903778,177.8938298,0,0,0,0,0,0,2,-13,-37,2.8,-1.73,195.169998,0,0,5,0,2
1465903778,177.93137,0,0,0,0,0,0,6,0,-25,4.57,-1.88,192.630005,0,0,5,0,2
1465903778,177.9688699,0,0,0,0,0,0,5,-2,-32,3.6,-1.02,191.039993,0,0,5,0,2
1465903778,178.1182799,0,0,0,0,0,0,3,-3,-30,4.68,-1.16,189.820007,0,0,5,0,2
1465903778,178.1203399,0,0,0,0,0,0,1,0,-19,4.96,-0.83,188.699997,0,0,5,0,2
1465903778,178.12079,0,0,0,0,0,0,1,1,-5,2.55,2.15,188.429993,1,0,5,0,2
1465903778,178.1938999,0,0,0,0,0,0,0,1,1,0.27,5.09,189.25,0,0,5,0,2
1465903778,178.23138,0,0,0,0,0,0,0,0,-2,0.25,6.45,190.809998,0,0,5,0,2
1465903779,178.3431199,0,0,0,0,0,0,0,1,0,1.85,7.6,192.830002,0,0,5,0,2
1465903779,178.3452199,0,0,0,0,0,0,-4,6,-11,3.61,8.64,194.330002,0,0,5,0,2
1465903779,178.38149,0,0,0,0,0,0,-6,2,-31,4.1,9.98,195.089996,0,0,5,0,2
1465903779,178.49312,0,0,0,0,0,0,-5,2,-36,3.51,11.15,196.509995,0,0,5,0,2
1465903779,178.4951899,0,0,0,0,0,0,-3,3,-27,2.64,13.51,197.009995,0,0,5,0,2
1465903779,178.6056399,0,0,0,0,0,0,-1,4,-14,1.57,16.15,196.860001,1,0,5,0,2
1465903779,178.6076999,0,0,0,0,0,0,0,3,-3,0.08,18.469999,197.350006,0,0,5,0,2
