1465808774,114.37955,0,0,0,0,0,0,-3,0,-12,-2.77,12.67,76.050003,1,3,3,0,1,0
1465808774,114.3799,0,0,0,0,0,0,-2,0,-11,-3.17,12.69,77.82,0,3,3,0,1,0
1465808775,114.52686,0,0,0,0,0,0,-1,0,-10,-3.6,13,79.349998,0,3,3,0,1,0
1465808775,114.52894,0,0,0,0,0,0,-1,0,-11,-4.16,13.27,80.760002,0,3,3,0,1,0
1465808775,114.52951,0,0,0,0,0,0,-1,0,-17,-4.4,13.82,81.550003,0,3,3,0,1,0
1465808775,114.5312901,0,0,0,0,0,0,-1,1,-18,-4.36,14.72,81.290001,0,3,3,0,1,0
1465808775,114.67679,0,0,0,0,0,0,-1,3,-21,-4.72,14.79,80.839996,0,3,3,0,1,0
1465808775,114.6787901,0,0,0,0,0,0,0,4,-21,-5.19,14.97,80.57,0,3,3,0,1,0
1465808775,114.7148499,0,0,0,0,0,0,0,9,-13,-5.71,15.49,80.669998,0,3,3,0,1,0
1465808775,114.7892201,0,0,0,0,0,0,1,6,-17,-6.23,16.059999,81.43,1,3,3,0,1,0
1465808775,114.7913802,0,0,0,0,0,0,1,7,-15,-6.09,16.41,82.470001,0,3,3,0,1,0
1465808775,114.8274601,0,0,0,0,0,0,0,4,-14,-6.14,17.209999,84.169998,0,3,3,0,1,0
1465808775,114.9393902,0,0,0,0,0,0,0,3,-11,-5.61,18.34,85.230003,0,3,3,0,1,0
1465808775,114.9414201,0,0,0,0,0,0,0,2,-10,-4.89,19.309999,85.730003,0,3,3,0,1,0
1465808775,115.08918,0,0,0,0,0,0,0,3,-11,-4.26,20.15,86.139999,0,3,3,0,1,0
1465808775,115.09131,0,0,0,0,0,0,0,4,-12,-3.62,21.040001,86.480003,0,3,3,0,1,0
1465808775,115.0917501,0,0,0,0,0,0,0,4,-17,-2.99,21.48,86.839996,0,3,3,0,1,0
1465808775,115.165,0,0,0,0,0,0,-1,4,-19,-2.39,21.23,87.169998,0,3,3,0,1,0
1465808775,115.2395501,0,0,0,0,0,0,-2,4,-22,-1.83,20.780001,87.32,0,3,3,0,1,0
1465808775,115.2416501,0,0,0,0,0,0,-4,4,-19,-1.65,20.59,87.739998,0,3,3,0,1,0
1465808776,115.4644001,0,0,0,0,0,0,-6,3,-16,-1.3,18.950001,87.839996,0,3,3,0,1,0
1465808776,115.4668,0,0,0,0,0,0,-6,2,-15,-1.05,16.290001,87.349998,0,3,3,0,1,0
1465808776,115.46733,0,0,0,0,0,0,-5,2,-15,-1.13,14.59,86.900002,0,3,3,0,1,0
1465808776,115.4691,0,0,0,0,0,0,-3,2,-11,-1.49,14.13,86.720001,1,3,3,0,1,0
1465808776,115.53934,0,0,0,0,0,0,-1,2,-10,-2.36,14.07,87.120003,0,3,3,0,1,0
1465808776,115.5413902,0,0,0,0,0,0,0,1,-10,-3.48,13.85,88.040001,0,3,3,0,1,0
1465808776,116.02688,0,0,0,0,0,0,0,2,-10,-4.44,13.66,89.120003,0,3,3,0,1,0
1465808778,117.8275301,0,0,0,0,0,0,-1,2,-12,-4.96,13.21,90.029999,0,3,3,0,1,0
1465808778,117.8283501,0,0,0,0,0,0,0,1,-20,-5.14,12.64,90.519997,0,3,3,0,1,0
1465808778,117.83092,0,0,0,0,0,0,0,2,-20,-5.11,11.82,90.459999,0,3,3,0,1,0
1465808778,117.83145,0,0,0,0,0,0,0,3,-22,-4.81,10.85,89.980003,0,3,3,0,1,0
1465808778,117.8318,0,0,0,0,0,0,0,6,-14,-4.14,9.46,89.419998,0,3,3,0,1,0
1465808778,117.8645902,0,0,0,0,0,0,2,4,-18,-4.14,8.07,89.389999,0,3,3,0,1,0
1465808778,117.8670201,0,0,0,0,0,0,2,3,-16,-4.68,7.11,89.480003,0,3,3,0,1,0
1465808778,117.86764,0,0,0,0,0,0,1,3,-15,-5.08,7.08,89.010002,0,3,3,0,1,0
1465808778,117.86799,0,0,0,0,0,0,0,2,-11,-4.81,7.48,88.029999,1,3,3,0,1,0
1465808778,117.86832,0,0,0,0,0,0,0,1,-10,-4.18,7.4,87.129997,0,3,3,0,1,0
1465808778,117.8703902,0,0,0,0,0,0,0,0,-11,-3.68,7.13,86.349998,0,3,3,0,1,0
1465808778,117.9019701,0,0,0,0,0,0,0,1,-12,-3.39,6.8,85.540001,0,3,3,0,1,0
1465808778,117.90449,0,0,0,0,0,0,0,1,-15,-3.17,6.47,84.760002,0,3,3,0,1,0
1465808778,117.9051201,0,0,0,0,0,0,1,1,-18,-2.9,5.66,84.239998,0,3,3,0,1,0
1465808778,117.90574,0,0,0,0,0,0,0,0,-20,-2.91,4.72,84.480003,0,3,3,0,1,0
1465808778,117.90781,0,0,0,0,0,0,0,0,-20,-2.96,4.43,85.120003,0,3,3,0,1,0
1465808778,117.9086101,0,0,0,0,0,0,-3,0,-20,-3.34,4.43,85.739998,0,3,3,0,1,0
1465808778,117.9769201,0,0,0,0,0,0,-4,0,-17,-2.8,4.51,85.43,0,3,3,0,1,0
1465808778,117.97932,0,0,0,0,0,0,-4,0,-15,-2.31,4.63,84.919998,0,3,3,0,1,0
1465808778,117.9797602,0,0,0,0,0,0,-2,1,-12,-2.54,4.77,84.769997,0,3,3,0,1,0
1465808778,117.9806302,0,0,0,0,0,0,0,0,-11,-3.89,5.29,85.269997,0,3,3,0,1,0
1465808778,117.9822202,0,0,0,0,0,0,0,0,-11,-5.03,5.55,85.730003,1,3,3,0,1,0
1465808778,117.98264,0,0,0,0,0,0,0,0,-11,-5.52,5.4,85.949997,0,3,3,0,1,0
1465808778,118.08936,0,0,0,0,0,0,0,0,-13,-5.75,5.2,86.18,0,3,3,0,1,0
1465808778,118.2019901,0,0,0,0,0,0,0,0,-17,-5.76,4.93,86.440002,0,3,3,0,1,0
1465808778,118.2040701,0,0,0,0,0,0,0,0,-19,-5.82,4.58,86.760002,0,3,3,0,1,0
1465808778,118.2045901,0,0,0,0,0,0,-1,2,-10,-1.83,10.55,93.489998,0,3,3,0,1,0
1465808778,118.2051201,0,0,0,0,0,0,0,2,-10,-3.05,11.91,93.57,0,3,3,0,1,0
1465808778,118.2070701,0,0,0,0,0,0,0,2,-11,-4.06,12.35,93.800003,0,3,3,0,1,0
1465808778,118.20749,0,0,0,0,0,0,0,2,-13,-4.52,12.58,94.07,0,3,3,0,1,0
1465808778,118.2395101,0,0,0,0,0,0,0,1,-18,-4.42,12.66,94.400002,0,3,3,0,1,0
1465808778,118.2769101,0,0,0,0,0,0,0,1,-19,-4.12,12.17,94.620003,0,3,3,0,1,0
1465808778,118.2790501,0,0,0,0,0,0,-1,1,-22,-3.9,11.82,94.519997,0,3,3,0,1,0
1465808778,118.2797902,0,0,0,0,0,0,0,3,-19,-3.68,11.83,94.080002,0,3,3,0,1,0
1465808778,118.2802401,0,0,0,0,0,0,0,6,-14,-4.05,11.4,93.709999,0,3,3,0,1,0
1465808778,118.28214,0,0,0,0,0,0,1,7,-15,-4.96,10.82,93.650002,0,3,3,0,1,0
1465808779,118.38938,0,0,0,0,0,0,1,6,-16,-6.13,10.81,94.010002,0,3,3,0,1,0
1465808779,118.39153,0,0,0,0,0,0,0,4,-14,-6.34,11.12,94.040001,1,3,3,0,1,0
1465808779,118.5018802,0,0,0,0,0,0,0,3,-11,-5.6,11.26,93.57,0,3,3,0,1,0
1465808779,118.5039802,0,0,0,0,0,0,0,2,-11,-5.11,11.14,93.260002,0,3,3,0,1,0
1465808779,118.57693,0,0,0,0,0,0,0,2,-12,-4.91,10.7,93.300003,0,3,3,0,1,0
1465808779,118.5792401,0,0,0,0,0,0,0,2,-12,-4.33,10.06,93.239998,0,3,3,0,1,0
1465808779,118.6893702,0,0,0,0,0,0,0,2,-15,-3.6,9.32,93.349998,0,3,3,0,1,0
1465808779,118.6914201,0,0,0,0,0,0,0,2,-20,-3.21,8.97,93.900002,0,3,3,0,1,0
1465808779,118.72755,0,0,0,0,0,0,0,2,-20,-2.75,8.3,94.839996,0,3,3,0,1,0
1465808779,118.8026001,0,0,0,0,0,0,0,0,-18,-2.68,7.28,96.410004,0,3,3,0,1,0
1465808779,118.8768601,0,0,0,0,0,0,-3,0,-18,-2.64,6.32,97.949997,0,3,3,0,1,0
1465808779,118.95192,0,0,0,0,0,0,-3,0,-17,-1.89,6.36,98.610001,0,3,3,0,1,0
1465808779,118.95398,0,0,0,0,0,0,-3,0,-16,-1.8,6.96,98.889999,0,3,3,0,1,0
1465808779,118.9902,0,0,0,0,0,0,-2,0,-13,-1.97,7.78,99.120003,0,3,3,0,1,0
1465808779,119.02755,0,0,0,0,0,0,-1,1,-11,-2.79,8.63,99.980003,1,3,3,0,1,0
1465808779,119.1026301,0,0,0,0,0,0,0,1,-11,-3.88,9.79,101.260002,0,3,3,0,1,0
1465808779,119.2144301,0,0,0,0,0,0,0,1,-11,-5.1,11.34,103.129997,0,3,3,0,1,0
1465808779,119.21698,0,0,0,0,0,0,0,1,-11,-5.96,12.8,105.129997,0,3,3,0,1,0
1465808779,119.2895,0,0,0,0,0,0,0,2,-15,-6.2,13.86,106.739998,0,3,3,0,1,0
1465808779,119.2916501,0,0,0,0,0,0,0,1,-19,-6.58,14.6,108.339996,0,3,3,0,1,0
1465808779,119.3276,0,0,0,0,0,0,-1,3,-20,-6.83,15.17,109.709999,0,3,3,0,1,0
1465808780,119.4026401,0,0,0,0,0,0,-1,5,-19,-6.4,15.89,110.849998,0,3,3,0,1,0
1465808780,119.4400802,0,0,0,0,0,0,-2,9,-13,-6.19,16.540001,112.480003,0,3,3,0,1,0
1465808780,119.5149601,0,0,0,0,0,0,0,9,-15,-6.35,16.450001,114.660004,0,3,3,0,1,0
1465808780,119.5525601,0,0,0,0,0,0,0,8,-14,-6.6,15.76,117.57,0,3,3,0,1,0
1465808780,119.59009,0,0,0,0,0,0,-1,4,-15,-6.46,14.96,121.459999,1,3,3,0,1,0
1465808780,119.6275702,0,0,0,0,0,0,0,2,-11,-5.2,14.19,124.940002,0,3,3,0,1,0
1465808780,119.7395201,0,0,0,0,0,0,0,1,-11,-4.22,12.83,127.910004,0,3,3,0,1,0
1465808780,119.7419,0,0,0,0,0,0,0,1,-12,-3.88,11.12,130.559998,0,3,3,0,1,0
1465808780,119.81498,0,0,0,0,0,0,0,1,-14,-3.7,9.38,133.119995,0,3,3,0,1,0
1465808780,119.8526402,0,0,0,0,0,0,0,1,-16,-3.11,7.81,135.429993,0,3,3,0,1,0
1465808780,119.92695,0,0,0,0,0,0,0,0,-19,-2.76,6.62,137.809998,0,3,3,0,1,0
1465808780,119.9290202,0,0,0,0,0,0,0,0,-18,-2.29,6.04,140.009995,0,3,3,0,1,0
1465808780,120.00267,0,0,0,0,0,0,0,0,-18,-2.31,5.91,142.660004,0,3,3,0,1,0
1465808780,120.07689,0,0,0,0,0,0,-2,-1,-19,-2.61,5.62,145.520004,0,3,3,0,1,0
1465808780,120.0789301,0,0,0,0,0,0,-1,0,-16,-2.65,5.02,148.589996,0,3,3,0,1,0
1465808780,120.22699,0,0,0,0,0,0,-1,-2,-17,-3.36,4.24,152.649994,0,3,3,0,1,0
1465808780,120.22913,0,0,0,0,0,0,-1,-2,-14,-4.07,3.92,157.410004,0,3,3,0,1,0
1465808780,120.22964,0,0,0,0,0,0,-2,-3,-13,-4.59,4.19,162.600006,1,3,3,0,1,0
1465808781,120.4146202,0,0,0,0,0,0,-1,-4,-13,-4.6,4.1,167.830002,0,3,3,0,1,0
1465808781,120.4173,0,0,0,0,0,0,0,-5,-13,-4.81,4.23,172.839996,0,3,3,0,1,0
1465808781,120.41781,0,0,0,0,0,0,0,-5,-14,-4.87,5.71,177.389999,0,3,3,0,1,0
1465808781,120.4526401,0,0,0,0,0,0,0,-4,-16,-4.3,8.41,181.050003,0,3,3,0,1,0
1465808781,120.56442,0,0,0,0,0,0,-2,-1,-20,-4.32,11.48,184.169998,0,3,3,0,1,0
1465808781,120.63954,0,0,0,0,0,0,-2,0,-19,-4.89,15.5,186.740005,0,3,3,0,1,0
1465808781,120.64169,0,0,0,0,0,0,-2,2,-20,-6.03,20.23,188.679993,0,3,3,0,1,0
1465808781,120.64219,0,0,0,0,0,0,-5,8,-9,-7.42,25.469999,190.440002,0,3,3,0,1,0
1465808781,120.6777601,0,0,0,0,0,0,-4,9,-14,-8.49,28.030001,192.199997,0,3,3,0,1,0
1465808781,120.75264,0,0,0,0,0,0,-3,9,-14,-9.41,29.200001,194.169998,1,3,3,0,1,0
1465808781,120.90204,0,0,0,0,0,0,-5,7,-15,-9.87,30.76,196.220001,0,3,3,0,1,0
1465808781,120.9040301,0,0,0,0,0,0,-3,7,-11,-9.77,32.41,197.990005,0,3,3,0,1,0
1465808781,120.9395401,0,0,0,0,0,0,-2,7,-13,-10.2,33.759998,200.910004,0,3,3,0,1,0
1465808781,120.94155,0,0,0,0,0,0,-2,6,-13,-10.24,35.060001,204.559998,0,3,3,0,1,0
1465808781,120.97773,0,0,0,0,0,0,-1,6,-11,-9.65,36.200001,207.210007,0,3,3,0,1,0
1465808781,121.1644502,0,0,0,0,0,0,-2,7,-11,-9.28,37.200001,209.240005,0,3,3,0,1,0
1465808781,121.1666701,0,0,0,0,0,0,-2,9,-10,-9.09,38.709999,210.820007,0,3,3,0,1,0
1465808781,121.16713,0,0,0,0,0,0,-3,12,-12,-8.79,40.43,212.830002,0,3,3,0,1,0
1465808781,121.2026801,0,0,0,0,0,0,-3,13,-11,-8.16,42.16,215.520004,0,3,3,0,1,0
1465808781,121.27723,0,0,0,0,0,0,-5,10,-13,-7.4,42.650002,219.080002,0,3,3,0,1,0
1465808781,121.27933,0,0,0,0,0,0,-6,8,-14,-6.3,42.110001,222.300003,0,3,3,0,1,0
1465808781,121.3527,0,0,0,0,0,0,-8,6,-16,-5.14,40.759998,224.710007,0,3,3,0,1,0
1465808782,121.4644301,0,0,0,0,0,0,-9,7,-13,-4.1,40.369999,226.600006,1,3,3,0,1,0
1465808782,121.46648,0,0,0,0,0,0,-7,7,-10,-3.67,40.869999,228.690002,0,3,3,0,1,0
1465808782,121.6145601,0,0,0,0,0,0,-6,7,-10,-3.69,41.5,230.809998,0,3,3,0,1,0
1465808782,121.6166,0,0,0,0,0,0,-5,7,-8,-3.85,41.98,232.619995,0,3,3,0,1,0
1465808782,121.65202,0,0,0,0,0,0,-5,8,-7,-4.09,41.740002,234.419998,0,3,3,0,1,0
1465808782,121.6540601,0,0,0,0,0,0,-5,7,-9,-4.51,41.759998,236.259995,0,3,3,0,1,0
1465808782,121.69012,0,0,0,0,0,0,-5,9,-8,-4.81,42.27,237.300003,0,3,3,0,1,0
1465808782,121.76512,0,0,0,0,0,0,-5,11,-16,-5.14,42.040001,238.039993,0,3,3,0,1,0
1465808782,121.80247,0,0,0,0,0,0,-3,11,-10,-5.3,40.880001,238.440002,0,3,3,0,1,0
1465808782,121.87695,0,0,0,0,0,0,-2,13,-17,-5.84,38.470001,239.330002,0,3,3,0,1,0
1465808782,121.8789999,0,0,0,1,0,0,-2,12,-18,-6.9,36.830002,241.179993,0,3,3,0,1,0
1465808782,121.9527001,0,0,0,0,0,0,-1,9,-13,-7.29,35.630001,242.679993,0,3,3,0,1,0
1465808782,121.9901102,0,0,0,0,0,0,-1,6,-10,-6.94,33.709999,243.720001,1,3,3,0,1,0
1465808782,122.0276301,0,0,0,0,0,0,0,4,-9,-6.42,31.639999,244.529999,0,3,3,0,1,0
1465808782,122.10272,0,0,0,0,0,0,0,4,-9,-6.14,30.629999,245.330002,0,3,3,0,1,0
1465808782,122.28949,0,0,0,0,0,0,0,5,-10,-6.13,31.33,245.919998,0,3,3,0,1,0
1465808782,122.2919102,0,0,0,0,0,0,0,6,-8,-6.33,32.93,246.410004,0,3,3,0,1,0
1465808782,122.2924402,0,0,0,0,0,0,0,6,-10,-6.51,33.450001,247.100006,0,3,3,0,1,0
1465808782,122.29285,0,0,0,0,0,0,0,7,-11,-6.67,33.490002,247.949997,0,3,3,0,1,0
1465808783,122.4019601,0,0,0,0,0,0,-1,8,-18,-7.07,33.869999,249.190002,0,3,3,0,1,0
1465808783,122.4040101,0,0,0,0,0,0,-5,10,-19,-6.95,34.68,250.059998,0,3,3,0,1,0
1465808783,122.4769602,0,0,0,0,0,0,-6,11,-16,-6.24,35.18,250.160004,0,3,3,0,1,0
1465808783,122.4790401,0,0,0,0,0,0,-6,11,-16,-5.71,36.34,250.089996,0,3,3,0,1,0
1465808783,122.58992,0,0,0,0,0,0,-5,10,-12,-5.83,37.700001,250.410004,0,3,3,0,1,0
1465808783,122.73961,0,0,0,0,0,0,-3,7,-10,-6.25,37.779999,250.979996,0,3,3,0,1,0
1465808783,122.7419,0,0,0,0,0,0,-2,4,-9,-6.52,36.810001,251.679993,0,3,3,0,1,0
1465808783,122.7424102,0,0,0,0,0,0,-2,4,-8,-6.35,36.040001,251.949997,1,3,3,0,1,0
1465808783,122.7427602,0,0,0,0,0,0,-3,5,-6,-6.08,36.740002,251.729996,0,3,3,0,1,0
1465808783,122.77774,0,0,0,0,0,0,-3,5,-8,-5.88,37.610001,251.309998,0,3,3,0,1,0
1465808783,122.8895102,0,0,0,0,0,0,-5,6,-9,-5.57,37.889999,250.660004,0,3,3,0,1,0
1465808783,122.8916399,0,0,0,0,0,0,-5,10,-15,-5.01,37.209999,249.399994,0,3,3,0,1,0
1465808783,122.92767,0,0,0,0,0,0,-4,14,-22,-4.49,34.490002,247.850006,0,3,3,0,1,0
1465808783,123.03953,0,0,0,0,0,0,-2,12,-23,-4.62,31.700001,246.970001,0,3,3,0,1,0
1465808783,123.04159,0,0,0,0,0,0,-2,9,-20,-4.88,29.83,246.5,0,3,3,0,1,0
1465808783,123.07774,0,0,0,0,0,0,-1,7,-15,-4.87,29.17,246.100006,0,3,3,0,1,0
1465808783,123.1526902,0,0,0,0,0,0,-1,6,-10,-5.12,29.33,245.75,0,3,3,0,1,0
1465808783,123.1902602,0,0,0,0,0,0,-1,4,-7,-5.6,29.24,245.419998,0,3,3,0,1,0
1465808783,123.2276602,0,0,0,0,0,0,0,4,-7,-5.9,29.030001,244.850006,1,3,3,0,1,0
1465808783,123.3027101,0,0,0,0,0,0,0,4,-7,-6.28,28.879999,244.350006,0,3,3,0,1,0
1465808783,123.3401401,0,0,0,0,0,0,0,4,-9,-6.6,28.629999,244.089996,0,3,3,0,1,0
1465808784,123.56441,0,0,0,0,0,0,0,5,-22,-6.64,28.24,244.179993,0,3,3,0,1,0
1465808784,123.5664101,0,0,0,0,0,0,-4,10,-20,-6.62,28.27,245.110001,0,3,3,0,1,0
1465808784,123.6396,0,0,0,0,0,0,-6,10,-19,-5.95,27.67,246.070007,0,3,3,0,1,0
1465808784,123.64217,0,0,0,0,0,0,-6,10,-21,-5.05,28.219999,246.539993,0,3,3,0,1,0
1465808784,123.6426902,0,0,0,0,0,0,-6,10,-16,-4.91,29.719999,247.160004,0,3,3,0,1,0
1465808784,123.6430402,0,0,0,0,0,0,-3,5,-10,-5.84,31.08,248.270004,1,3,3,0,1,0
1465808784,123.82706,0,0,0,0,0,0,-1,3,-8,-7.27,32.509998,249.550003,0,3,3,0,1,0
1465808784,123.8294601,0,0,0,0,0,0,-1,3,-6,-8.17,33.950001,250.339996,0,3,3,0,1,0
1465808784,123.8299,0,0,0,0,0,0,-1,3,-7,-8.31,35.049999,250.550003,0,3,3,0,1,0
1465808784,123.83025,0,0,0,0,0,0,-3,4,-9,-8.33,36.349998,250.520004,0,3,3,0,1,0
1465808784,123.9026902,0,0,0,0,0,0,-3,8,-12,-8.26,37.66,250.029999,0,3,3,0,1,0
1465808784,123.9402502,0,0,0,0,0,0,-2,13,-17,-8.46,38.389999,249.990005,0,3,3,0,1,0
1465808784,124.0520201,0,0,0,0,0,0,-3,15,-18,-8.75,39.599998,250.699997,0,3,3,0,1,0
1465808784,124.0541201,0,0,0,0,0,0,-4,17,-19,-8.85,41.619999,251.240005,0,3,3,0,1,0
1465808784,124.1270201,0,0,0,0,0,0,-4,14,-14,-9.11,43.369999,251.529999,0,3,3,0,1,0
1465808784,124.1291001,0,0,0,0,0,0,-2,11,-8,-9.47,44.009998,251.809998,0,3,3,0,1,0
1465808784,124.20277,0,0,0,0,0,0,-1,7,-7,-9.72,44.490002,252.830002,0,3,3,0,1,0
1465808784,124.24017,0,0,0,0,0,0,0,5,-5,-9.36,44.720001,253.520004,0,3,3,0,1,0
1465808784,124.27776,0,0,0,0,0,0,0,6,-6,-9.18,44.689999,253.470001,1,3,3,0,1,0
1465808784,124.3527701,0,0,0,0,0,0,-1,6,-8,-9.27,44.740002,253.320007,0,3,3,0,1,0
1465808785,124.4270701,0,0,0,0,0,0,-1,7,-8,-8.97,44.25,253.050003,0,3,3,0,1,0
1465808785,124.4291801,0,0,0,0,0,0,-6,10,-15,-8.41,43.380001,252.710007,0,3,3,0,1,0
1465808785,124.6145301,0,0,0,0,0,0,-8,14,-19,-8,42.779999,252.600006,0,3,3,0,1,0
1465808785,124.61677,0,0,0,0,0,0,-9,14,-16,-7.78,42.68,252.850006,0,3,3,0,1,0
1465808785,124.6172101,0,0,0,0,0,0,-8,15,-15,-7.82,43.110001,252.759995,0,3,3,0,1,0
1465808785,124.6895602,0,0,0,2,0,0,-6,13,-12,-8.31,44.029999,253.050003,0,3,3,0,1,0
1465808785,124.6916401,0,0,0,0,0,0,-3,9,-7,-8.67,44.259998,253.580002,0,3,3,0,1,0
1465808785,124.8396401,0,0,0,0,0,0,-2,5,-5,-8.77,42.75,254.130005,0,3,3,0,1,0
1465808785,124.84164,0,0,0,0,0,0,-1,3,-4,-8.6,40.349998,254.029999,1,3,3,0,1,0
1465808785,124.95204,0,0,0,0,0,0,0,3,-7,-8.36,38.220001,253.449997,0,3,3,0,1,0
1465808785,124.9542,0,0,0,0,0,0,-1,4,-8,-8.27,37.310001,252.979996,0,3,3,0,1,0
1465808785,124.9548001,0,0,0,0,0,0,-2,7,-14,-7.89,37.48,252.259995,0,3,3,0,1,0
1465808785,124.99018,0,0,0,0,0,0,-4,12,-19,-7.38,37.049999,251.789993,0,3,3,0,1,0
1465808785,125.1396401,0,0,0,0,0,0,-6,16,-23,-6.72,37.369999,251.410004,0,3,3,0,1,0
1465808785,125.14205,0,0,0,0,0,0,-6,16,-19,-6.34,39.240002,250.899994,0,3,3,0,1,0
1465808785,125.25207,0,0,0,0,0,0,-4,11,-12,-6.55,39.950001,250.800003,0,3,3,0,1,0
1465808785,125.25419,0,0,0,0,0,0,-2,7,-8,-7.05,39.099998,250.979996,0,3,3,0,1,0
1465808785,125.2548001,0,0,0,0,0,0,0,3,-5,-7.46,38.43,251.210007,0,3,3,0,1,0
1465808785,125.36463,0,0,0,0,0,0,0,4,-5,-7.69,37.889999,250.960007,1,3,3,0,1,0
1465808785,125.36694,0,0,0,0,0,0,0,5,-7,-8.12,38.32,251.220001,0,3,3,0,1,0
1465808786,125.4029601,0,0,0,1,0,0,-1,8,-8,-8.06,39.119999,251.889999,0,3,3,0,1,0
1465808786,125.4413202,0,0,0,0,0,0,-4,10,-16,-7.43,40.189999,252.75,0,3,3,0,1,0
1465808786,125.4778202,0,0,0,0,0,0,-8,14,-17,-6.71,40.869999,253.220001,0,3,3,0,1,0
1465808786,125.55281,0,0,0,0,0,0,-9,15,-16,-6.25,40.810001,253.559998,0,3,3,0,1,0
1465808786,125.59027,0,0,0,0,0,0,-9,14,-18,-6.08,40.07,253.589996,0,3,3,0,1,0
1465808786,125.66521,0,0,0,0,0,0,-7,10,-13,-5.74,38.509998,252.5,0,3,3,0,1,0
1465808786,125.73963,0,0,0,0,0,0,-3,6,-9,-5.55,35.669998,251.160004,0,3,3,0,1,0
1465808786,125.7417002,0,0,0,0,0,0,-1,4,-3,-5.78,32.240002,250.630005,0,3,3,0,1,0
1465808786,125.81512,0,0,0,0,0,0,0,3,-5,-6.32,29.24,250.869995,1,3,3,0,1,0
1465808786,125.8527901,0,0,0,0,0,0,0,2,-11,-6.8,27.719999,251.279999,0,3,3,0,1,0
1465808786,125.89026,0,0,0,0,0,0,-1,3,-8,-6.56,27.49,250.479996,0,3,3,0,1,0
1465808786,125.96525,0,0,0,0,0,0,-2,5,-16,-5.85,26.93,248.880005,0,3,3,0,1,0
1465808786,126.00281,0,0,0,0,0,0,-2,9,-24,-5.13,26.5,247.179993,0,3,3,0,1,0
1465808786,126.07705,0,0,0,0,0,0,-2,10,-25,-4.99,25.92,246.210007,0,3,3,0,1,0
1465808786,126.0791101,0,0,0,0,0,0,-1,8,-23,-5.11,25.030001,245.979996,0,3,3,0,1,0
1465808786,126.1527801,0,0,0,0,0,0,-1,4,-16,-4.57,23.469999,245.860001,0,3,3,0,1,0
1465808786,126.1902401,0,0,0,0,0,0,-1,2,-10,-3.76,21.870001,244.759995,0,3,3,0,1,0
1465808786,126.22774,0,0,0,0,0,0,0,1,-7,-3.34,20.32,242.960007,0,3,3,0,1,0
1465808786,126.3027902,0,0,0,0,0,0,0,1,-8,-3.41,18.49,240.729996,0,3,3,0,1,0
1465808786,126.37709,0,0,0,0,0,0,0,0,-12,-3.64,16.469999,238.460007,1,3,3,0,1,0
1465808786,126.3791502,0,0,0,0,0,0,0,2,-13,-3.63,15.07,236.339996,0,3,3,0,1,0
1465808787,126.49017,0,0,0,0,0,0,-1,3,-22,-3.59,13.69,234.970001,0,3,3,0,1,0
1465808787,126.52707,0,0,0,0,0,0,-3,2,-24,-4.02,12.29,234.389999,0,3,3,0,1,0
1465808787,126.52916,0,0,0,0,0,0,-4,6,-23,-4.47,11.74,233.949997,0,3,3,0,1,0
1465808787,126.6027501,0,0,0,0,0,0,-5,6,-22,-5.2,12.73,234.070007,0,3,3,0,1,0
1465808787,126.71454,0,0,0,0,0,0,-4,6,-15,-5.01,14.2,233.889999,0,3,3,0,1,0
1465808787,126.7167702,0,0,0,0,0,0,-2,5,-11,-5.36,15.17,235.279999,0,3,3,0,1,0
1465808787,126.7895701,0,0,0,0,0,0,-1,1,-9,-6.15,16.09,238.020004,0,3,3,0,1,0
1465808787,126.7916601,0,0,0,0,0,0,-1,1,-6,-6.69,16.59,240.289993,1,3,3,0,1,0
1465808787,126.82778,0,0,0,0,0,0,-1,2,-11,-7.21,17.1,241.850006,0,3,3,0,1,0
1465808787,126.9028101,0,0,0,0,0,1,-1,2,-15,-7.39,17.77,242.779999,0,3,3,0,1,0
1465808787,126.9413102,0,0,0,0,0,0,-3,3,-19,-7.5,18.23,243.710007,0,3,3,0,1,0
1465808787,126.9778399,0,0,0,0,0,0,-3,6,-22,-7.15,19.049999,243.789993,0,3,3,0,1,0
1465808787,127.1271701,0,0,0,0,0,0,-1,11,-14,-7.46,19.870001,243.759995,0,3,3,0,1,0
1465808787,127.1293201,0,0,0,0,0,0,0,11,-18,-8.41,20.43,244.259995,0,3,3,0,1,0
1465808787,127.1298401,0,0,0,0,0,0,1,10,-17,-9.32,20.459999,245.059998,0,3,3,0,1,0
1465808787,127.3146,0,0,0,0,0,0,0,6,-15,-9.84,20.389999,245.880005,1,3,3,0,1,0
1465808787,127.3167601,0,0,0,0,0,0,0,4,-10,-9.43,20.73,245.990005,0,3,3,0,1,0
1465808787,127.3172801,0,0,0,0,0,0,0,3,-9,-8.71,21.24,246.039993,0,3,3,0,1,0
1465808788,127.38957,0,0,0,0,0,0,0,1,-9,-7.84,21.559999,246.229996,0,3,3,0,1,0
1465808788,127.39165,0,0,0,0,0,0,0,2,-9,-7.08,21.889999,246.229996,0,3,3,0,1,0
1465808788,127.4277802,0,0,0,0,0,0,-1,4,-13,-6.77,22.75,246.149994,0,3,3,0,1,0
1465808788,127.5028501,0,0,0,0,0,0,-2,6,-19,-6.29,23.459999,245.75,0,3,3,0,1,0
